id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4303,2019-09-01,24130000,시내,3436,용마로,33.514829999999996,126.50595,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담삼동 531-26,제주시,제주시,용담삼동,용마로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,1,36
16543,2019-09-02,24130000,시내,3436,용마로,33.514829999999996,126.50595,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담삼동 531-26,제주시,제주시,용담삼동,용마로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,2,36
22790,2019-09-02,30130000,시내,3436,용마로,33.514829999999996,126.50595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 531-26,제주시,제주시,용담삼동,용마로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,36
31679,2019-09-03,24130000,시내,3436,용마로,33.514829999999996,126.50595,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담삼동 531-26,제주시,제주시,용담삼동,용마로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,1.0,0.0,1.0,7.0,2.0,1,36
46966,2019-09-04,24130000,시내,3436,용마로,33.514829999999996,126.50595,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 용담삼동 531-26,제주시,제주시,용담삼동,용마로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,1,36
61928,2019-09-05,24130000,시내,3436,용마로,33.514829999999996,126.50595,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 용담삼동 531-26,제주시,제주시,용담삼동,용마로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,4.0,1.0,1.0,2.0,2.0,6.0,5.0,1,36
77537,2019-09-06,24130000,시내,3436,용마로,33.514829999999996,126.50595,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 용담삼동 531-26,제주시,제주시,용담삼동,용마로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,4.0,2.0,1.0,0.0,1.0,6.0,2.0,2,36
84016,2019-09-06,30130000,시내,3436,용마로,33.514829999999996,126.50595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 531-26,제주시,제주시,용담삼동,용마로,제주,26.8,68.8,99.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,36
91634,2019-09-07,24130000,시내,3436,용마로,33.514829999999996,126.50595,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 용담삼동 531-26,제주시,제주시,용담삼동,용마로,제주,27.6,34.3,59.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,1,36
102237,2019-09-08,24130000,시내,3436,용마로,33.514829999999996,126.50595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담삼동 531-26,제주시,제주시,용담삼동,용마로,제주,24.5,19.0,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,36
114714,2019-09-09,24130000,시내,3436,용마로,33.514829999999996,126.50595,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 531-26,제주시,제주시,용담삼동,용마로,제주,26.2,24.7,59.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,1,36
130200,2019-09-10,24130000,시내,3436,용마로,33.514829999999996,126.50595,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담삼동 531-26,제주시,제주시,용담삼동,용마로,제주,27.0,0.0,59.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1,36
146013,2019-09-11,24130000,시내,3436,용마로,33.514829999999996,126.50595,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담삼동 531-26,제주시,제주시,용담삼동,용마로,제주,26.0,5.0,59.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,1,36
160418,2019-09-12,24130000,시내,3436,용마로,33.514829999999996,126.50595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 용담삼동 531-26,제주시,제주시,용담삼동,용마로,제주,24.1,0.6,59.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1,36
171113,2019-09-13,24130000,시내,3436,용마로,33.514829999999996,126.50595,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 용담삼동 531-26,제주시,제주시,용담삼동,용마로,제주,24.0,0.0,59.0,13,4,Friday,0.0,1.0,1,0,1,0,3.0,1.0,1.0,2.0,4.0,0.0,5.0,6.0,1,36
180394,2019-09-14,24130000,시내,3436,용마로,33.514829999999996,126.50595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담삼동 531-26,제주시,제주시,용담삼동,용마로,제주,24.3,0.0,59.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,36
191151,2019-09-15,24130000,시내,3436,용마로,33.514829999999996,126.50595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 용담삼동 531-26,제주시,제주시,용담삼동,용마로,제주,24.6,0.0,59.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1,36
