id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
101,2019-09-01,21000000,시내,466,화북남문,33.51858,126.56598000000001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31,999
1631,2019-09-01,23000000,시내,466,화북남문,33.51858,126.56598000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,31,999
1743,2019-09-01,23020000,시내,466,화북남문,33.51858,126.56598000000001,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,2.0,2.0,0.0,4.0,4.0,31,999
2089,2019-09-01,23100000,시내,466,화북남문,33.51858,126.56598000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,31,999
2195,2019-09-01,23120000,시내,466,화북남문,33.51858,126.56598000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,31,999
2417,2019-09-01,23180000,시내,466,화북남문,33.51858,126.56598000000001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,6.0,31,999
2493,2019-09-01,23200000,시내,466,화북남문,33.51858,126.56598000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,120.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,31,999
2562,2019-09-01,23220000,시내,466,화북남문,33.51858,126.56598000000001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,1.0,3.0,2.0,4.0,6.0,31,999
2654,2019-09-01,23240000,시내,466,화북남문,33.51858,126.56598000000001,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,2.0,0.0,0.0,4.0,7.0,4.0,31,999
2753,2019-09-01,23280000,시내,466,화북남문,33.51858,126.56598000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,31,999
2838,2019-09-01,23320000,시내,466,화북남문,33.51858,126.56598000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,31,999
2914,2019-09-01,23360000,시내,466,화북남문,33.51858,126.56598000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,31,999
3131,2019-09-01,23450000,시내,466,화북남문,33.51858,126.56598000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,31,999
3202,2019-09-01,23470000,시내,466,화북남문,33.51858,126.56598000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,31,999
3713,2019-09-01,23700000,시내,466,화북남문,33.51858,126.56598000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,2.0,3.0,4.0,2.0,9.0,31,999
3821,2019-09-01,24000000,시내,466,화북남문,33.51858,126.56598000000001,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,0.0,1.0,3.0,5.0,4.0,31,999
6031,2019-09-01,28480000,시내,466,화북남문,33.51858,126.56598000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,31,999
6302,2019-09-01,28500000,시내,466,화북남문,33.51858,126.56598000000001,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0,31,999
6560,2019-09-01,28520000,시내,466,화북남문,33.51858,126.56598000000001,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,31,999
6689,2019-09-01,28540000,시내,466,화북남문,33.51858,126.56598000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,999
6740,2019-09-01,28560000,시내,466,화북남문,33.51858,126.56598000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31,999
