id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
15,2019-09-01,4270000,시외,2114,스위트호텔,33.24904,126.40767,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 색달동 2798-7,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,34.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,7,179
46,2019-09-01,4280000,시외,2114,스위트호텔,33.24904,126.40767,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2798-7,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,7,179
4945,2019-09-01,25000000,시외,2114,스위트호텔,33.24904,126.40767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,제주특별자치도 서귀포시 색달동 2798-7,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,179
5007,2019-09-01,25010000,시외,2114,스위트호텔,33.24904,126.40767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,2.0,0.0,제주특별자치도 서귀포시 색달동 2798-7,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,5.0,5.0,5.0,0.0,15.0,7,179
9063,2019-09-01,30330000,시외,2114,스위트호텔,33.24904,126.40767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2798-7,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,179
10783,2019-09-01,32170000,시외,2114,스위트호텔,33.24904,126.40767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2798-7,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,179
10813,2019-09-01,32190000,시외,2114,스위트호텔,33.24904,126.40767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2798-7,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,179
17307,2019-09-02,25000000,시외,2114,스위트호텔,33.24904,126.40767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,제주특별자치도 서귀포시 색달동 2798-7,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,179
17378,2019-09-02,25010000,시외,2114,스위트호텔,33.24904,126.40767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 색달동 2798-7,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,5.0,1.0,2.0,0.0,8.0,5,179
17417,2019-09-02,25020000,시외,2114,스위트호텔,33.24904,126.40767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2798-7,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,179
