id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
946,2019-09-01,22370000,시내,473,유수암상동,33.42269,126.40879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,137
1369,2019-09-01,22550000,시내,473,유수암상동,33.42269,126.40879,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3,137
10027,2019-09-01,31590000,시내,473,유수암상동,33.42269,126.40879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,137
13066,2019-09-02,22550000,시내,473,유수암상동,33.42269,126.40879,0.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,8.0,1.0,0.0,1.0,0.0,13.0,1.0,4,137
21326,2019-09-02,28980000,시내,473,유수암상동,33.42269,126.40879,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,4,137
24289,2019-09-02,31550000,시내,473,유수암상동,33.42269,126.40879,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,137
24417,2019-09-02,31590000,시내,473,유수암상동,33.42269,126.40879,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,4,137
27634,2019-09-03,22370000,시내,473,유수암상동,33.42269,126.40879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,24.8,13.9,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,137
27686,2019-09-03,22450000,시내,473,유수암상동,33.42269,126.40879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,24.8,13.9,115.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,137
28118,2019-09-03,22550000,시내,473,유수암상동,33.42269,126.40879,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,24.8,13.9,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,6.0,0.0,0.0,1.0,0.0,7.0,1.0,6,137
36613,2019-09-03,28980000,시내,473,유수암상동,33.42269,126.40879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,137
39812,2019-09-03,31550000,시내,473,유수암상동,33.42269,126.40879,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,6,137
39942,2019-09-03,31590000,시내,473,유수암상동,33.42269,126.40879,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6,137
43057,2019-09-04,22370000,시내,473,유수암상동,33.42269,126.40879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,24.7,43.0,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,137
43523,2019-09-04,22550000,시내,473,유수암상동,33.42269,126.40879,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,24.7,43.0,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,3.0,2.0,0.0,0.0,0.0,8.0,0.0,6,137
51644,2019-09-04,28980000,시내,473,유수암상동,33.42269,126.40879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,137
51834,2019-09-04,29210000,시내,473,유수암상동,33.42269,126.40879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,137
54655,2019-09-04,31550000,시내,473,유수암상동,33.42269,126.40879,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,6,137
54791,2019-09-04,31590000,시내,473,유수암상동,33.42269,126.40879,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,6,137
57881,2019-09-05,22450000,시내,473,유수암상동,33.42269,126.40879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,26.2,7.0,115.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,137
58320,2019-09-05,22550000,시내,473,유수암상동,33.42269,126.40879,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 유수암리 1082-1,제주시,애월읍,유수암리,평화로,제주,26.2,7.0,47.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,5,137
