id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
0,2019-09-01,4270000,시외,344,제주썬호텔,33.4899,126.49373,0.0,1.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.3,26.1,34.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,7.0,8.0,0.0,0.0,0.0,16.0,0.0,1,30
11538,2019-09-02,4270000,시외,344,제주썬호텔,33.4899,126.49373,1.0,8.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,34.0,2,0,Monday,1.0,0.0,0,0,0,1,9.0,6.0,4.0,0.0,0.0,0.0,19.0,0.0,1,30
26498,2019-09-03,4270000,시외,344,제주썬호텔,33.4899,126.49373,2.0,4.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.8,13.9,34.0,3,1,Tuesday,1.0,0.0,0,0,0,1,6.0,9.0,4.0,0.0,0.0,0.0,19.0,0.0,1,30
41983,2019-09-04,4270000,시외,344,제주썬호텔,33.4899,126.49373,3.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.7,43.0,34.0,4,2,Wednesday,1.0,0.0,0,0,0,1,6.0,3.0,8.0,0.0,0.0,0.0,17.0,0.0,1,30
56722,2019-09-05,4270000,시외,344,제주썬호텔,33.4899,126.49373,2.0,4.0,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,26.2,7.0,34.0,5,3,Thursday,1.0,0.0,0,0,0,1,6.0,8.0,7.0,0.0,0.0,0.0,21.0,0.0,1,30
72428,2019-09-06,4270000,시외,344,제주썬호텔,33.4899,126.49373,0.0,3.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,26.8,68.8,34.0,6,4,Friday,0.0,1.0,0,1,0,1,3.0,5.0,7.0,0.0,0.0,0.0,15.0,0.0,1,30
87780,2019-09-07,4270000,시외,344,제주썬호텔,33.4899,126.49373,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,27.6,34.3,34.0,7,5,Saturday,0.0,1.0,0,1,0,1,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1,30
97978,2019-09-08,4270000,시외,344,제주썬호텔,33.4899,126.49373,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.5,19.0,34.0,8,6,Sunday,0.0,1.0,0,0,0,1,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1,30
109560,2019-09-09,4270000,시외,344,제주썬호텔,33.4899,126.49373,4.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,26.2,24.7,34.0,9,0,Monday,1.0,0.0,0,0,0,1,7.0,3.0,3.0,0.0,0.0,0.0,13.0,0.0,1,30
124857,2019-09-10,4270000,시외,344,제주썬호텔,33.4899,126.49373,1.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,27.0,0.0,34.0,10,1,Tuesday,1.0,0.0,0,0,0,1,3.0,2.0,3.0,2.0,0.0,0.0,8.0,2.0,1,30
140862,2019-09-11,4270000,시외,344,제주썬호텔,33.4899,126.49373,2.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,26.0,5.0,34.0,11,2,Wednesday,1.0,0.0,0,0,0,1,7.0,3.0,7.0,0.0,0.0,0.0,17.0,0.0,1,30
156277,2019-09-12,4270000,시외,344,제주썬호텔,33.4899,126.49373,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,0.6,34.0,12,3,Thursday,1.0,0.0,1,0,0,1,2.0,6.0,4.0,0.0,0.0,0.0,12.0,0.0,1,30
167652,2019-09-13,4270000,시외,344,제주썬호텔,33.4899,126.49373,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.0,0.0,34.0,13,4,Friday,0.0,1.0,1,0,0,1,1.0,4.0,4.0,0.0,0.0,0.0,9.0,0.0,1,30
176360,2019-09-14,4270000,시외,344,제주썬호텔,33.4899,126.49373,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.3,0.0,34.0,14,5,Saturday,0.0,1.0,1,0,0,1,1.0,4.0,3.0,0.0,0.0,4.0,8.0,4.0,1,30
186996,2019-09-15,4270000,시외,344,제주썬호텔,33.4899,126.49373,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.6,0.0,34.0,15,6,Sunday,0.0,1.0,0,0,0,1,1.0,3.0,5.0,0.0,1.0,0.0,9.0,1.0,1,30
198205,2019-09-16,4270000,시외,344,제주썬호텔,33.4899,126.49373,3.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.6,0.0,34.0,16,0,Monday,1.0,0.0,0,0,0,1,7.0,4.0,3.0,0.0,0.0,0.0,14.0,0.0,1,30
213892,2019-09-17,4270000,시외,344,제주썬호텔,33.4899,126.49373,1.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.8,0.0,34.0,17,1,Tuesday,1.0,0.0,0,0,0,1,3.0,6.0,2.0,0.0,0.0,0.0,11.0,0.0,1,30
229852,2019-09-18,4270000,시외,344,제주썬호텔,33.4899,126.49373,3.0,1.0,4.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.3,0.0,34.0,18,2,Wednesday,1.0,0.0,0,0,0,1,4.0,11.0,9.0,0.0,0.0,0.0,24.0,0.0,1,30
245619,2019-09-19,4270000,시외,344,제주썬호텔,33.4899,126.49373,3.0,4.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,22.8,0.0,34.0,19,3,Thursday,1.0,0.0,0,0,0,1,7.0,4.0,8.0,0.0,0.0,0.0,19.0,0.0,1,30
261649,2019-09-20,4270000,시외,344,제주썬호텔,33.4899,126.49373,1.0,3.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,22.5,0.0,34.0,20,4,Friday,0.0,1.0,0,0,0,1,4.0,6.0,3.0,0.0,0.0,4.0,13.0,4.0,1,30
277476,2019-09-21,4270000,시외,344,제주썬호텔,33.4899,126.49373,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,20.5,156.0,34.0,21,5,Saturday,0.0,1.0,0,1,0,1,3.0,4.0,3.0,0.0,0.0,1.0,10.0,1.0,1,30
289010,2019-09-22,4270000,시외,344,제주썬호텔,33.4899,126.49373,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,20.4,126.2,34.0,22,6,Sunday,0.0,1.0,0,1,0,1,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,30
295063,2019-09-23,4270000,시외,344,제주썬호텔,33.4899,126.49373,5.0,5.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,21.0,0.0,34.0,23,0,Monday,1.0,0.0,0,0,0,1,10.0,4.0,3.0,0.0,0.0,0.0,17.0,0.0,1,30
310687,2019-09-24,4270000,시외,344,제주썬호텔,33.4899,126.49373,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,20.4,0.0,34.0,24,1,Tuesday,1.0,0.0,0,0,0,1,5.0,6.0,1.0,0.0,1.0,0.0,12.0,1.0,1,30
326655,2019-09-25,4270000,시외,344,제주썬호텔,33.4899,126.49373,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,21.8,0.0,34.0,25,2,Wednesday,1.0,0.0,0,0,0,1,8.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,1,30
342518,2019-09-26,4270000,시외,344,제주썬호텔,33.4899,126.49373,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.8,1.0,34.0,26,3,Thursday,1.0,0.0,0,0,0,1,4.0,5.0,2.0,0.0,0.0,0.0,11.0,0.0,1,30
358388,2019-09-27,4270000,시외,344,제주썬호텔,33.4899,126.49373,2.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.8,36.0,34.0,27,4,Friday,0.0,1.0,0,0,0,1,6.0,1.0,5.0,0.0,0.0,0.0,12.0,0.0,1,30
374196,2019-09-28,4270000,시외,344,제주썬호텔,33.4899,126.49373,0.0,1.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,0.7,34.0,28,5,Saturday,0.0,1.0,0,0,0,1,1.0,10.0,13.0,0.0,0.0,0.0,24.0,0.0,1,30
387415,2019-09-29,4270000,시외,344,제주썬호텔,33.4899,126.49373,1.0,2.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,0.0,34.0,29,6,Sunday,0.0,1.0,0,0,0,1,3.0,7.0,6.0,0.0,0.0,0.0,16.0,0.0,1,30
399539,2019-09-30,4270000,시외,344,제주썬호텔,33.4899,126.49373,3.0,5.0,4.0,10.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.6,22.6,34.0,30,0,Monday,1.0,0.0,0,0,0,1,8.0,14.0,6.0,3.0,1.0,0.0,28.0,4.0,1,30
