id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5869,2019-09-01,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,22.6,10.6,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,53
18670,2019-09-02,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,24.8,51.7,77.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
18683,2019-09-02,27690000,시내,904,수룡동,33.30833,126.23871000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,24.8,51.7,160.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,53
18779,2019-09-02,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,24.8,51.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
33870,2019-09-03,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,24.8,39.3,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,53
33987,2019-09-03,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,24.8,39.3,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
49077,2019-09-04,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,24.2,67.9,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,53
49195,2019-09-04,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,24.2,67.9,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
64204,2019-09-05,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,26.3,0.0,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2,53
64342,2019-09-05,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,26.3,0.0,76.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,53
79757,2019-09-06,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,26.0,36.1,77.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
79770,2019-09-06,27690000,시내,904,수룡동,33.30833,126.23871000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,26.0,36.1,160.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,53
79864,2019-09-06,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,26.0,36.1,76.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
116995,2019-09-09,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,26.0,62.9,77.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,53
117006,2019-09-09,27690000,시내,904,수룡동,33.30833,126.23871000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,26.0,62.9,160.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,53
117124,2019-09-09,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,26.0,62.9,76.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
132486,2019-09-10,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,26.2,0.0,77.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3,53
132507,2019-09-10,27690000,시내,904,수룡동,33.30833,126.23871000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,26.2,0.0,160.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,53
132644,2019-09-10,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,26.2,0.0,76.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3,53
148241,2019-09-11,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,25.5,1.2,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,53
148258,2019-09-11,27690000,시내,904,수룡동,33.30833,126.23871000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,25.5,1.2,160.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,53
148367,2019-09-11,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,25.5,1.2,76.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
181761,2019-09-14,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,23.4,0.0,77.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,53
205739,2019-09-16,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,23.3,0.0,77.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,53
205857,2019-09-16,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,23.3,0.0,76.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,53
221476,2019-09-17,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,23.8,0.0,77.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,53
221600,2019-09-17,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,23.8,0.0,76.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
237490,2019-09-18,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,22.2,0.0,77.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3,53
237503,2019-09-18,27690000,시내,904,수룡동,33.30833,126.23871000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,22.2,0.0,160.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,53
237622,2019-09-18,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,22.2,0.0,76.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,53
253219,2019-09-19,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,22.6,0.0,77.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
253231,2019-09-19,27690000,시내,904,수룡동,33.30833,126.23871000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,22.6,0.0,160.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,53
253361,2019-09-19,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,22.6,0.0,76.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
269206,2019-09-20,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,22.6,0.7,77.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,53
269321,2019-09-20,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,22.6,0.7,76.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,53
302467,2019-09-23,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,20.7,0.0,77.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2,53
