id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
40741,2019-09-03,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2,32
40750,2019-09-03,31990000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,24.8,13.9,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,32
55570,2019-09-04,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,24.7,43.0,70.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,32
71113,2019-09-05,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,26.2,7.0,70.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,32
71123,2019-09-05,31990000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,26.2,7.0,81.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,32
86544,2019-09-06,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,26.8,68.8,70.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1,32
97222,2019-09-07,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,27.6,34.3,70.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,32
108599,2019-09-08,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,24.5,19.0,70.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,32
123670,2019-09-09,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,26.2,24.7,70.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,32
139621,2019-09-10,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,27.0,0.0,70.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,32
154993,2019-09-11,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,26.0,5.0,70.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,32
155002,2019-09-11,31990000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,26.0,5.0,81.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,32
166737,2019-09-12,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,24.1,0.6,70.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,32
186143,2019-09-14,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,24.3,0.0,70.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,32
197232,2019-09-15,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,24.6,0.0,70.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,32
212590,2019-09-16,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,24.6,0.0,70.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,32
228564,2019-09-17,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,23.8,0.0,70.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,32
228576,2019-09-17,31990000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,23.8,0.0,81.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,32
244385,2019-09-18,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,23.3,0.0,70.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1,32
260297,2019-09-19,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,22.8,0.0,70.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1,32
276182,2019-09-20,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,22.5,0.0,70.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,1,32
288023,2019-09-21,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,20.5,156.0,70.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,32
309422,2019-09-23,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,21.0,0.0,70.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,32
325352,2019-09-24,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,20.4,0.0,70.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,0.0,4.0,1.0,6.0,5.0,1,32
341205,2019-09-25,31970000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,21.8,0.0,70.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,32
341218,2019-09-25,31990000,시내,1378,탐라교육원,33.42587,126.53277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 산 100,제주시,제주시,산,산록북로,제주,21.8,0.0,81.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,32
