id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
53,2019-09-01,4280000,시외,2884,월평마을,33.24282,126.46083,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-5,서귀포시,서귀포시,월평동,이어도로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,0,1,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,6,112
5109,2019-09-01,25050000,시외,2884,월평마을,33.24282,126.46083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 월평동 510-5,서귀포시,서귀포시,월평동,이어도로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6,112
5410,2019-09-01,26270000,시외,2884,월평마을,33.24282,126.46083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-5,서귀포시,서귀포시,월평동,이어도로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,112
9121,2019-09-01,30400000,시외,2884,월평마을,33.24282,126.46083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-5,서귀포시,서귀포시,월평동,이어도로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,112
9305,2019-09-01,30730000,시외,2884,월평마을,33.24282,126.46083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 월평동 510-5,서귀포시,서귀포시,월평동,이어도로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,112
10175,2019-09-01,31630000,시외,2884,월평마을,33.24282,126.46083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-5,서귀포시,서귀포시,월평동,이어도로,서귀포,22.6,18.7,89.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,112
11587,2019-09-02,4280000,시외,2884,월평마을,33.24282,126.46083,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 월평동 510-5,서귀포시,서귀포시,월평동,이어도로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,0,1,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,5,112
17553,2019-09-02,25050000,시외,2884,월평마을,33.24282,126.46083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-5,서귀포시,서귀포시,월평동,이어도로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,112
23497,2019-09-02,30740000,시외,2884,월평마을,33.24282,126.46083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-5,서귀포시,서귀포시,월평동,이어도로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,112
24591,2019-09-02,31630000,시외,2884,월평마을,33.24282,126.46083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-5,서귀포시,서귀포시,월평동,이어도로,서귀포,25.0,14.6,89.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,112
