id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5582,2019-09-01,27160000,시내,1538,김녕미로공원,33.53604,126.77248999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,제주특별자치도 제주시 구좌읍 김녕리 산 38-1,제주시,구좌읍,김녕리,만장굴길,성산,22.8,25.5,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,1,38
18257,2019-09-02,27160000,시내,1538,김녕미로공원,33.53604,126.77248999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 구좌읍 김녕리 산 38-1,제주시,구좌읍,김녕리,만장굴길,성산,25.0,23.1,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,38
18272,2019-09-02,27180000,시내,1538,김녕미로공원,33.53604,126.77248999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 산 38-1,제주시,구좌읍,김녕리,만장굴길,성산,25.0,23.1,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,38
33464,2019-09-03,27160000,시내,1538,김녕미로공원,33.53604,126.77248999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 구좌읍 김녕리 산 38-1,제주시,구좌읍,김녕리,만장굴길,성산,24.9,34.4,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,1,38
63732,2019-09-05,27160000,시내,1538,김녕미로공원,33.53604,126.77248999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 김녕리 산 38-1,제주시,구좌읍,김녕리,만장굴길,성산,25.5,41.9,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,38
63765,2019-09-05,27180000,시내,1538,김녕미로공원,33.53604,126.77248999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 산 38-1,제주시,구좌읍,김녕리,만장굴길,성산,25.5,41.9,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,38
79354,2019-09-06,27160000,시내,1538,김녕미로공원,33.53604,126.77248999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 산 38-1,제주시,구좌읍,김녕리,만장굴길,성산,26.6,43.7,94.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1,38
92792,2019-09-07,27160000,시내,1538,김녕미로공원,33.53604,126.77248999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 김녕리 산 38-1,제주시,구좌읍,김녕리,만장굴길,성산,25.9,2.7,94.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,38
103564,2019-09-08,27160000,시내,1538,김녕미로공원,33.53604,126.77248999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 구좌읍 김녕리 산 38-1,제주시,구좌읍,김녕리,만장굴길,성산,23.5,30.3,94.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,38
103577,2019-09-08,27180000,시내,1538,김녕미로공원,33.53604,126.77248999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 산 38-1,제주시,구좌읍,김녕리,만장굴길,성산,23.5,30.3,75.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2,38
