id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
248,2019-09-01,21220000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,29,1169
427,2019-09-01,21480000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,29,1169
520,2019-09-01,21620000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29,1169
679,2019-09-01,22200000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,1169
812,2019-09-01,22240000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,68.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,29,1169
1229,2019-09-01,22520000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,6.0,6.0,5.0,5.0,8.0,5.0,0.0,1.0,1.0,3.0,1.0,1.0,12.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,12.0,10.0,13.0,1.0,4.0,2.0,35.0,7.0,29,1169
2807,2019-09-01,23290000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,29,1169
2900,2019-09-01,23330000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,8.0,29,1169
3182,2019-09-01,23460000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,6.0,29,1169
3242,2019-09-01,23480000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,29,1169
3298,2019-09-01,23490000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,29,1169
3387,2019-09-01,23510000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,1.0,1.0,8.0,2.0,10.0,29,1169
3545,2019-09-01,23570000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,3.0,1.0,2.0,4.0,7.0,7.0,29,1169
3671,2019-09-01,23620000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,1.0,3.0,7.0,4.0,1.0,6.0,2.0,3.0,5.0,3.0,5.0,4.0,5.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,11.0,7.0,5.0,8.0,9.0,22.0,22.0,29,1169
3917,2019-09-01,24010000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29,1169
4460,2019-09-01,24210000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,29,1169
7938,2019-09-01,28950000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29,1169
8658,2019-09-01,29770000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,29,1169
8686,2019-09-01,29820000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,29,1169
8752,2019-09-01,30000000,시내,3274,제주지방법원(아라방면),33.493109999999994,126.53509,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29,1169
