id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5144,2019-09-01,25060000,시내,2003,예래동주민센터,33.25425,126.39855,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상예동 4999-13,서귀포시,서귀포시,상예동,예래로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3,114
9137,2019-09-01,30420000,시내,2003,예래동주민센터,33.25425,126.39855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상예동 4999-13,서귀포시,서귀포시,상예동,예래로,서귀포,22.6,18.7,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,114
9189,2019-09-01,30480000,시내,2003,예래동주민센터,33.25425,126.39855,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상예동 4999-13,서귀포시,서귀포시,상예동,예래로,서귀포,22.6,18.7,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,114
17595,2019-09-02,25060000,시내,2003,예래동주민센터,33.25425,126.39855,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상예동 4999-13,서귀포시,서귀포시,상예동,예래로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5,114
23200,2019-09-02,30420000,시내,2003,예래동주민센터,33.25425,126.39855,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상예동 4999-13,서귀포시,서귀포시,상예동,예래로,서귀포,25.0,14.6,33.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5,114
23255,2019-09-02,30450000,시내,2003,예래동주민센터,33.25425,126.39855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상예동 4999-13,서귀포시,서귀포시,상예동,예래로,서귀포,25.0,14.6,24.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,114
23284,2019-09-02,30480000,시내,2003,예래동주민센터,33.25425,126.39855,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상예동 4999-13,서귀포시,서귀포시,상예동,예래로,서귀포,25.0,14.6,86.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,114
25421,2019-09-02,32050000,시내,2003,예래동주민센터,33.25425,126.39855,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상예동 4999-13,서귀포시,서귀포시,상예동,예래로,서귀포,25.0,14.6,21.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5,114
32744,2019-09-03,25060000,시내,2003,예래동주민센터,33.25425,126.39855,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상예동 4999-13,서귀포시,서귀포시,상예동,예래로,서귀포,25.5,9.5,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,5,114
38670,2019-09-03,30420000,시내,2003,예래동주민센터,33.25425,126.39855,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상예동 4999-13,서귀포시,서귀포시,상예동,예래로,서귀포,25.5,9.5,33.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5,114
