id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
34103,2019-09-03,28030000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.8,13.9,138.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,140
40589,2019-09-03,31870000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.8,13.9,78.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5,140
40687,2019-09-03,31890000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5,140
40727,2019-09-03,31950000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,140
43644,2019-09-04,22570000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,1.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,8.0,1.0,0.0,0.0,0.0,14.0,0.0,5,140
49303,2019-09-04,28030000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.7,43.0,138.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,140
55417,2019-09-04,31870000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.7,43.0,78.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,140
55512,2019-09-04,31890000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.7,43.0,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5,140
55550,2019-09-04,31950000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,140
58446,2019-09-05,22570000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,6.0,1.0,0.0,1.0,0.0,10.0,1.0,6,140
64438,2019-09-05,28000000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,140
64460,2019-09-05,28030000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.2,7.0,138.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,140
70946,2019-09-05,31870000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.2,7.0,78.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,4.0,6,140
71050,2019-09-05,31890000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.2,7.0,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,140
71093,2019-09-05,31950000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6,140
74120,2019-09-06,22570000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,9.0,1.0,0.0,0.0,1.0,12.0,1.0,6,140
79961,2019-09-06,28000000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.8,68.8,67.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,140
79983,2019-09-06,28030000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.8,68.8,138.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6,140
86379,2019-09-06,31870000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.8,68.8,78.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,6,140
86482,2019-09-06,31890000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.8,68.8,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,6,140
86528,2019-09-06,31950000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6,140
88950,2019-09-07,22570000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,27.6,34.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,3,140
97157,2019-09-07,31910000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,27.6,34.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,140
97214,2019-09-07,31950000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,140
99424,2019-09-08,22570000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.5,19.0,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,0.0,4,140
108484,2019-09-08,31870000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.5,19.0,78.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,140
108558,2019-09-08,31890000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.5,19.0,79.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,140
108588,2019-09-08,31950000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,140
111312,2019-09-09,22570000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.2,24.7,51.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,2.0,0.0,0.0,0.0,8.0,0.0,6,140
117216,2019-09-09,28000000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.2,24.7,67.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,140
117238,2019-09-09,28030000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.2,24.7,138.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6,140
123515,2019-09-09,31870000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.2,24.7,78.0,9,0,Monday,1.0,0.0,0,0,1,0,6.0,2.0,1.0,1.0,0.0,2.0,9.0,3.0,6,140
123607,2019-09-09,31890000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.2,24.7,79.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,6,140
123650,2019-09-09,31950000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6,140
125496,2019-09-10,21830000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,27.0,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,140
126667,2019-09-10,22570000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,27.0,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,6.0,2.0,0.0,0.0,1.0,12.0,1.0,6,140
132765,2019-09-10,28030000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,27.0,0.0,138.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,140
139471,2019-09-10,31870000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,27.0,0.0,78.0,10,1,Tuesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6,140
139565,2019-09-10,31890000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,27.0,0.0,79.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6,140
139602,2019-09-10,31950000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6,140
142591,2019-09-11,22570000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,4.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,14.0,1.0,0.0,0.0,0.0,19.0,0.0,4,140
154837,2019-09-11,31870000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.0,5.0,78.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,4,140
154927,2019-09-11,31890000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.0,5.0,79.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4,140
154973,2019-09-11,31950000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,140
157704,2019-09-12,22570000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.1,0.6,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,6.0,2.0,0.0,0.0,0.0,11.0,0.0,5,140
162079,2019-09-12,28000000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.1,0.6,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,140
166599,2019-09-12,31890000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.1,0.6,79.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,140
166670,2019-09-12,31910000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.1,0.6,45.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,5,140
166725,2019-09-12,31950000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,140
168930,2019-09-13,22570000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.0,0.0,51.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1,140
177815,2019-09-14,22570000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.3,0.0,51.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,140
186057,2019-09-14,31870000,시내,439,고성1리종합운동장,33.45843,126.41561000000002,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 445-8,제주시,애월읍,고성리,광성로,제주,24.3,0.0,78.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,4,140
