id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
463,2019-09-01,21520000,시내,3287,하례환승정류장(하례리입구),33.3,126.6007,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 상효동 1122-5,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,4,129
473,2019-09-01,21540000,시내,3287,하례환승정류장(하례리입구),33.3,126.6007,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1122-5,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,129
1287,2019-09-01,22530000,시내,3287,하례환승정류장(하례리입구),33.3,126.6007,0.0,1.0,3.0,3.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 상효동 1122-5,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,6.0,7.0,2.0,1.0,0.0,14.0,3.0,4,129
5154,2019-09-01,25060000,시내,3287,하례환승정류장(하례리입구),33.3,126.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1122-5,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,129
12076,2019-09-02,21520000,시내,3287,하례환승정류장(하례리입구),33.3,126.6007,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1122-5,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,7,129
12091,2019-09-02,21540000,시내,3287,하례환승정류장(하례리입구),33.3,126.6007,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1122-5,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,87.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7,129
12992,2019-09-02,22530000,시내,3287,하례환승정류장(하례리입구),33.3,126.6007,3.0,5.0,13.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,8.0,제주특별자치도 서귀포시 상효동 1122-5,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,19.0,10.0,1.0,2.0,4.0,37.0,7.0,7,129
17607,2019-09-02,25060000,시내,3287,하례환승정류장(하례리입구),33.3,126.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1122-5,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,129
23214,2019-09-02,30420000,시내,3287,하례환승정류장(하례리입구),33.3,126.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1122-5,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,33.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7,129
23294,2019-09-02,30480000,시내,3287,하례환승정류장(하례리입구),33.3,126.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1122-5,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,129
23597,2019-09-02,30920000,시내,3287,하례환승정류장(하례리입구),33.3,126.6007,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1122-5,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,129
