id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
952,2019-09-01,22370000,시내,2246,하모2리,33.22146,126.25277,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 대정읍 하모리 923-2,서귀포시,대정읍,하모리,하모상가로,고산,22.6,10.6,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,11,332
7226,2019-09-01,28690000,시내,2246,하모2리,33.22146,126.25277,0.0,3.0,4.0,7.0,3.0,11.0,0.0,4.0,1.0,2.0,1.0,2.0,8.0,제주특별자치도 서귀포시 대정읍 하모리 923-2,서귀포시,대정읍,하모리,하모상가로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,11.0,14.0,4.0,3.0,3.0,28.0,10.0,11,332
7482,2019-09-01,28710000,시내,2246,하모2리,33.22146,126.25277,0.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,8.0,6.0,1.0,2.0,제주특별자치도 서귀포시 대정읍 하모리 923-2,서귀포시,대정읍,하모리,하모상가로,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,7.0,0.0,9.0,7.0,10.0,16.0,11,332
7668,2019-09-01,28770000,시내,2246,하모2리,33.22146,126.25277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 923-2,서귀포시,대정읍,하모리,하모상가로,고산,22.6,10.6,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,11,332
7682,2019-09-01,28790000,시내,2246,하모2리,33.22146,126.25277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 923-2,서귀포시,대정읍,하모리,하모상가로,고산,22.6,10.6,35.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11,332
7983,2019-09-01,28980000,시내,2246,하모2리,33.22146,126.25277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 923-2,서귀포시,대정읍,하모리,하모상가로,고산,22.6,10.6,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11,332
8033,2019-09-01,29020000,시내,2246,하모2리,33.22146,126.25277,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 923-2,서귀포시,대정읍,하모리,하모상가로,고산,22.6,10.6,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,3.0,0.0,0.0,0.0,8.0,0.0,11,332
8120,2019-09-01,29120000,시내,2246,하모2리,33.22146,126.25277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 대정읍 하모리 923-2,서귀포시,대정읍,하모리,하모상가로,고산,22.6,10.6,18.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11,332
10823,2019-09-01,32240000,시내,2246,하모2리,33.22146,126.25277,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 923-2,서귀포시,대정읍,하모리,하모상가로,고산,22.6,10.6,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11,332
10845,2019-09-01,32260000,시내,2246,하모2리,33.22146,126.25277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 923-2,서귀포시,대정읍,하모리,하모상가로,고산,22.6,10.6,128.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11,332
11502,2019-09-01,32730000,시내,2246,하모2리,33.22146,126.25277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 923-2,서귀포시,대정읍,하모리,하모상가로,고산,22.6,10.6,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,332
