id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1945,2019-09-01,23080000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,179
4574,2019-09-01,24250000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,4,179
8980,2019-09-01,30240000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4,179
11495,2019-09-01,32710000,시내,52,도평초등학교,33.48168,126.44555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,179
13664,2019-09-02,23080000,시내,52,도평초등학교,33.48168,126.44555,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,3.0,0.0,0.0,1.0,6.0,1.0,6,179
16766,2019-09-02,24230000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.1,25.7,80.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6,179
16843,2019-09-02,24250000,시내,52,도평초등학교,33.48168,126.44555,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,6,179
21865,2019-09-02,29420000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,6,179
23010,2019-09-02,30240000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6,179
26408,2019-09-02,32710000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,179
28734,2019-09-03,23080000,시내,52,도평초등학교,33.48168,126.44555,3.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,1.0,5.0,0.0,0.0,1.0,15.0,1.0,8,179
31874,2019-09-03,24220000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,179
32009,2019-09-03,24250000,시내,52,도평초등학교,33.48168,126.44555,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,4.0,0.0,0.0,1.0,0.0,8.0,1.0,8,179
37146,2019-09-03,29420000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,8,179
38205,2019-09-03,30160000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,179
38338,2019-09-03,30200000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.8,13.9,40.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8,179
