id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7235,2019-09-01,28690000,시내,2432,영락사통,33.2606,126.20777,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,일주서로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,64
7489,2019-09-01,28710000,시내,2432,영락사통,33.2606,126.20777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,일주서로,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,64
20404,2019-09-02,28690000,시내,2432,영락사통,33.2606,126.20777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,일주서로,고산,24.8,51.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,64
20671,2019-09-02,28710000,시내,2432,영락사통,33.2606,126.20777,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,일주서로,고산,24.8,51.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3,64
20905,2019-09-02,28770000,시내,2432,영락사통,33.2606,126.20777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,일주서로,고산,24.8,51.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
35656,2019-09-03,28690000,시내,2432,영락사통,33.2606,126.20777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,일주서로,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
35940,2019-09-03,28710000,시내,2432,영락사통,33.2606,126.20777,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,일주서로,고산,24.8,39.3,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,3.0,0.0,0.0,1.0,7.0,1.0,3,64
36165,2019-09-03,28770000,시내,2432,영락사통,33.2606,126.20777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,일주서로,고산,24.8,39.3,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
50765,2019-09-04,28690000,시내,2432,영락사통,33.2606,126.20777,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,일주서로,고산,24.2,67.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3,64
51020,2019-09-04,28710000,시내,2432,영락사통,33.2606,126.20777,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 영락리 2169,서귀포시,대정읍,영락리,일주서로,고산,24.2,67.9,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,64
