id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
84679,2019-09-06,30650000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,26.0,54.1,53.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
95988,2019-09-07,30640000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,25.1,6.9,61.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,64
103276,2019-09-08,26120000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,24.2,29.5,37.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,64
107206,2019-09-08,30640000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,24.2,29.5,61.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,3,64
107220,2019-09-08,30650000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,24.2,29.5,53.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,64
116106,2019-09-09,26120000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,25.6,21.9,37.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,64
131597,2019-09-10,26120000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,26.4,0.0,37.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,64
137689,2019-09-10,30640000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,26.4,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,64
147402,2019-09-11,26120000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,27.0,0.0,37.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,64
153148,2019-09-11,30650000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,27.0,0.0,53.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,64
161427,2019-09-12,26120000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,24.5,0.0,37.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,64
165378,2019-09-12,30640000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,24.5,0.0,61.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,64
174768,2019-09-13,30640000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,24.2,0.0,61.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,64
181359,2019-09-14,26120000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,24.9,0.0,37.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
184943,2019-09-14,30640000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,24.9,0.0,61.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,6.0,1.0,0.0,5.0,1.0,7.0,6.0,3,64
184954,2019-09-14,30650000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,24.9,0.0,53.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,64
195892,2019-09-15,30640000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,25.1,0.0,61.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,64
204858,2019-09-16,26120000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,24.8,0.0,37.0,16,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,2,64
210753,2019-09-16,30650000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,24.8,0.0,53.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,64
220606,2019-09-17,26120000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,23.7,0.0,37.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,64
226539,2019-09-17,30640000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,23.7,0.0,61.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,3,64
226558,2019-09-17,30650000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,23.7,0.0,53.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
236603,2019-09-18,26120000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,24.5,0.0,37.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,64
242453,2019-09-18,30640000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,24.5,0.0,61.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,9.0,0.0,0.0,5.0,9.0,5.0,2,64
252364,2019-09-19,26120000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,23.2,0.0,37.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3,64
258362,2019-09-19,30640000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,23.2,0.0,61.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,64
258383,2019-09-19,30650000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,23.2,0.0,53.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
268299,2019-09-20,26110000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,22.7,0.7,44.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
268324,2019-09-20,26120000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,22.7,0.7,37.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3,64
274217,2019-09-20,30640000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,22.7,0.7,61.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,64
286704,2019-09-21,30640000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,20.7,57.8,61.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1,64
293972,2019-09-22,30640000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,21.4,78.9,61.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,64
301658,2019-09-23,26120000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,20.9,0.6,37.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,64
307471,2019-09-23,30640000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,20.9,0.6,61.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,64
307489,2019-09-23,30650000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,20.9,0.6,53.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,3,64
317464,2019-09-24,26120000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,20.8,0.0,37.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,64
323522,2019-09-24,30650000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,20.8,0.0,53.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,64
333335,2019-09-25,26120000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,21.7,0.0,37.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,64
339285,2019-09-25,30650000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,21.7,0.0,53.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,64
349163,2019-09-26,26120000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,23.9,0.1,37.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,64
355096,2019-09-26,30640000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,23.9,0.1,61.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,64
355118,2019-09-26,30650000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,23.9,0.1,53.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3,64
365038,2019-09-27,26120000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,24.4,12.4,37.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2,64
370878,2019-09-27,30640000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,24.4,12.4,61.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,64
379985,2019-09-28,26120000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,25.5,0.0,37.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,64
384667,2019-09-28,30650000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,25.5,0.0,53.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,64
397165,2019-09-29,30640000,시내,3208,헬스케어타운리조트,33.285959999999996,126.55771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2048,서귀포시,서귀포시,동홍동,솔오름로20번길,서귀포,24.4,38.3,61.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,64
