id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
533,2019-09-01,21810000,시내,1134,한림주유소,33.416709999999995,126.26483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1584,제주시,한림읍,한림리,한림로,고산,22.6,10.6,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,268
1457,2019-09-01,22560000,시내,1134,한림주유소,33.416709999999995,126.26483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,제주특별자치도 제주시 한림읍 한림리 1584,제주시,한림읍,한림리,한림로,고산,22.6,10.6,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,10.0,7,268
5825,2019-09-01,27840000,시내,1134,한림주유소,33.416709999999995,126.26483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1584,제주시,한림읍,한림리,한림로,고산,22.6,10.6,118.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,268
5837,2019-09-01,27880000,시내,1134,한림주유소,33.416709999999995,126.26483,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1584,제주시,한림읍,한림리,한림로,고산,22.6,10.6,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,268
5880,2019-09-01,27960000,시내,1134,한림주유소,33.416709999999995,126.26483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1584,제주시,한림읍,한림리,한림로,고산,22.6,10.6,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,268
7186,2019-09-01,28690000,시내,1134,한림주유소,33.416709999999995,126.26483,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 한림리 1584,제주시,한림읍,한림리,한림로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,3.0,4.0,0.0,3.0,7.0,7,268
7444,2019-09-01,28710000,시내,1134,한림주유소,33.416709999999995,126.26483,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,4.0,5.0,2.0,1.0,0.0,제주특별자치도 제주시 한림읍 한림리 1584,제주시,한림읍,한림리,한림로,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,4.0,0.0,9.0,3.0,8.0,12.0,7,268
13149,2019-09-02,22560000,시내,1134,한림주유소,33.416709999999995,126.26483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1584,제주시,한림읍,한림리,한림로,고산,24.8,51.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,9,268
13238,2019-09-02,22580000,시내,1134,한림주유소,33.416709999999995,126.26483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1584,제주시,한림읍,한림리,한림로,고산,24.8,51.7,14.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,268
13261,2019-09-02,22600000,시내,1134,한림주유소,33.416709999999995,126.26483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 한림리 1584,제주시,한림읍,한림리,한림로,고산,24.8,51.7,101.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9,268
