id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1724,2019-09-01,23020000,시내,315,사라봉,33.51316,126.54285,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 일도이동 421,제주시,제주시,일도이동,동문로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,12,337
2069,2019-09-01,23100000,시내,315,사라봉,33.51316,126.54285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 421,제주시,제주시,일도이동,동문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,12,337
2180,2019-09-01,23120000,시내,315,사라봉,33.51316,126.54285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 421,제주시,제주시,일도이동,동문로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,12,337
3705,2019-09-01,23700000,시내,315,사라봉,33.51316,126.54285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,제주특별자치도 제주시 일도이동 421,제주시,제주시,일도이동,동문로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,5.0,12,337
3809,2019-09-01,24000000,시내,315,사라봉,33.51316,126.54285,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 421,제주시,제주시,일도이동,동문로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,12,337
4100,2019-09-01,24060000,시내,315,사라봉,33.51316,126.54285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 421,제주시,제주시,일도이동,동문로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12,337
4138,2019-09-01,24070000,시내,315,사라봉,33.51316,126.54285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 421,제주시,제주시,일도이동,동문로,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,337
4243,2019-09-01,24120000,시내,315,사라봉,33.51316,126.54285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 421,제주시,제주시,일도이동,동문로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12,337
8605,2019-09-01,29760000,시내,315,사라봉,33.51316,126.54285,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 421,제주시,제주시,일도이동,동문로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,12,337
8782,2019-09-01,30070000,시내,315,사라봉,33.51316,126.54285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 421,제주시,제주시,일도이동,동문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12,337
9500,2019-09-01,30970000,시내,315,사라봉,33.51316,126.54285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 421,제주시,제주시,일도이동,동문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12,337
10116,2019-09-01,31610000,시내,315,사라봉,33.51316,126.54285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 421,제주시,제주시,일도이동,동문로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,12,337
13430,2019-09-02,23020000,시내,315,사라봉,33.51316,126.54285,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 421,제주시,제주시,일도이동,동문로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0,12,337
13806,2019-09-02,23100000,시내,315,사라봉,33.51316,126.54285,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 일도이동 421,제주시,제주시,일도이동,동문로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,1.0,1.0,1.0,2.0,7.0,4.0,12,337
13926,2019-09-02,23120000,시내,315,사라봉,33.51316,126.54285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,제주특별자치도 제주시 일도이동 421,제주시,제주시,일도이동,동문로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12,337
15880,2019-09-02,23700000,시내,315,사라봉,33.51316,126.54285,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 일도이동 421,제주시,제주시,일도이동,동문로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,12,337
