id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4871,2019-09-01,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
17196,2019-09-02,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,22
32348,2019-09-03,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
47622,2019-09-04,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
62613,2019-09-05,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
78219,2019-09-06,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,26.8,68.8,99.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
92146,2019-09-07,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,27.6,34.3,99.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,22
102811,2019-09-08,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,24.5,19.0,99.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,22
115388,2019-09-09,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,26.2,24.7,99.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
130889,2019-09-10,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,27.0,0.0,99.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,22
146696,2019-09-11,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,26.0,5.0,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,22
191692,2019-09-15,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,24.6,0.0,99.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
204149,2019-09-16,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,24.6,0.0,99.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
219897,2019-09-17,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,23.8,0.0,99.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,22
235906,2019-09-18,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,23.3,0.0,99.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,22
251630,2019-09-19,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,22.8,0.0,99.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,22
267613,2019-09-20,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,22.5,0.0,99.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
282187,2019-09-21,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,20.5,156.0,99.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
291937,2019-09-22,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,20.4,126.2,99.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,22
300963,2019-09-23,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,21.0,0.0,99.0,23,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,22
316732,2019-09-24,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,20.4,0.0,99.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,22
332635,2019-09-25,24350000,시내,1468,첨단꿈에그린3단지아파트,33.44954,126.57771000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,21.8,0.0,99.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
