id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6069,2019-09-01,28480000,시내,1842,신례2리교차로,33.26746,126.64323999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 39-7,서귀포시,남원읍,신례리,일주동로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,119
6343,2019-09-01,28500000,시내,1842,신례2리교차로,33.26746,126.64323999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 39-7,서귀포시,남원읍,신례리,일주동로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,119
6840,2019-09-01,28580000,시내,1842,신례2리교차로,33.26746,126.64323999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 39-7,서귀포시,남원읍,신례리,일주동로,서귀포,22.6,18.7,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,119
9041,2019-09-01,30330000,시내,1842,신례2리교차로,33.26746,126.64323999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 39-7,서귀포시,남원읍,신례리,일주동로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,119
17430,2019-09-02,25030000,시내,1842,신례2리교차로,33.26746,126.64323999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 39-7,서귀포시,남원읍,신례리,일주동로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,119
19857,2019-09-02,28560000,시내,1842,신례2리교차로,33.26746,126.64323999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 39-7,서귀포시,남원읍,신례리,일주동로,서귀포,25.0,14.6,111.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,119
32506,2019-09-03,25010000,시내,1842,신례2리교차로,33.26746,126.64323999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 39-7,서귀포시,남원읍,신례리,일주동로,서귀포,25.5,9.5,32.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,119
32582,2019-09-03,25030000,시내,1842,신례2리교차로,33.26746,126.64323999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 39-7,서귀포시,남원읍,신례리,일주동로,서귀포,25.5,9.5,10.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,119
37057,2019-09-03,29310000,시내,1842,신례2리교차로,33.26746,126.64323999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 39-7,서귀포시,남원읍,신례리,일주동로,서귀포,25.5,9.5,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,119
38553,2019-09-03,30330000,시내,1842,신례2리교차로,33.26746,126.64323999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 39-7,서귀포시,남원읍,신례리,일주동로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,119
