id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
182,2019-09-01,21100000,시내,37,하귀초등학교,33.48022,126.40105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1875-6,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,15,567
1534,2019-09-01,22600000,시내,37,하귀초등학교,33.48022,126.40105,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1875-6,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,15,567
1890,2019-09-01,23050000,시내,37,하귀초등학교,33.48022,126.40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1875-6,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15,567
1990,2019-09-01,23090000,시내,37,하귀초등학교,33.48022,126.40105,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1875-6,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,15,567
3305,2019-09-01,23500000,시내,37,하귀초등학교,33.48022,126.40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1875-6,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,15,567
3400,2019-09-01,23520000,시내,37,하귀초등학교,33.48022,126.40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1875-6,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,15,567
3477,2019-09-01,23560000,시내,37,하귀초등학교,33.48022,126.40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1875-6,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15,567
3745,2019-09-01,23710000,시내,37,하귀초등학교,33.48022,126.40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1875-6,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15,567
7136,2019-09-01,28690000,시내,37,하귀초등학교,33.48022,126.40105,0.0,2.0,1.0,4.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 애월읍 하귀2리 1875-6,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,5.0,4.0,3.0,2.0,0.0,11.0,5.0,15,567
7399,2019-09-01,28710000,시내,37,하귀초등학교,33.48022,126.40105,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 1875-6,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,6.0,0.0,2.0,0.0,9.0,2.0,15,567
