id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3066,2019-09-01,23440000,시내,545,신성여자중고등학교,33.4781,126.56138999999999,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,7,257
3492,2019-09-01,23560000,시내,545,신성여자중고등학교,33.4781,126.56138999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,257
3823,2019-09-01,24000000,시내,545,신성여자중고등학교,33.4781,126.56138999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,257
4102,2019-09-01,24060000,시내,545,신성여자중고등학교,33.4781,126.56138999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,257
4140,2019-09-01,24070000,시내,545,신성여자중고등학교,33.4781,126.56138999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,257
4190,2019-09-01,24100000,시내,545,신성여자중고등학교,33.4781,126.56138999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,23.3,26.1,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,257
4842,2019-09-01,24330000,시내,545,신성여자중고등학교,33.4781,126.56138999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,257
14821,2019-09-02,23360000,시내,545,신성여자중고등학교,33.4781,126.56138999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12,257
15008,2019-09-02,23440000,시내,545,신성여자중고등학교,33.4781,126.56138999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,257
16004,2019-09-02,24000000,시내,545,신성여자중고등학교,33.4781,126.56138999999999,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,능산길,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,1.0,12,257
