id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
46541,2019-09-04,24020000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.7,43.0,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,102
46834,2019-09-04,24100000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.7,43.0,60.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,102
52095,2019-09-04,29320000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.7,43.0,15.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,102
61403,2019-09-05,24010000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,102
61484,2019-09-05,24020000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,26.2,7.0,38.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,102
67520,2019-09-05,29320000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,26.2,7.0,15.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,102
68475,2019-09-05,30070000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,102
77111,2019-09-06,24020000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,26.8,68.8,38.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,102
77993,2019-09-06,24300000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,26.8,68.8,62.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,102
83021,2019-09-06,29320000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,26.8,68.8,15.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,102
99802,2019-09-08,23040000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.5,19.0,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,102
101734,2019-09-08,24000000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.5,19.0,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,102
101801,2019-09-08,24010000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.5,19.0,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,102
101869,2019-09-08,24020000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.5,19.0,38.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,102
111706,2019-09-09,23040000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,26.2,24.7,59.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,102
114207,2019-09-09,24010000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,26.2,24.7,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,102
114284,2019-09-09,24020000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,26.2,24.7,38.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6,102
114579,2019-09-09,24100000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,26.2,24.7,60.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,102
115164,2019-09-09,24300000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,26.2,24.7,62.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,102
120210,2019-09-09,29320000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,26.2,24.7,15.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,102
129670,2019-09-10,24010000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,27.0,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,102
129751,2019-09-10,24020000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,27.0,0.0,38.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,5,102
130064,2019-09-10,24100000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,27.0,0.0,60.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,102
130654,2019-09-10,24300000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,27.0,0.0,62.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5,102
135936,2019-09-10,29320000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,27.0,0.0,15.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,102
143009,2019-09-11,23040000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,26.0,5.0,59.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,102
146472,2019-09-11,24300000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,26.0,5.0,62.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,102
151403,2019-09-11,29320000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,26.0,5.0,15.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,102
152484,2019-09-11,30100000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,102
160783,2019-09-12,24300000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.1,0.6,62.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,102
164439,2019-09-12,29320000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.1,0.6,15.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,102
164877,2019-09-12,30100000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,102
165091,2019-09-12,30240000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.1,0.6,74.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,102
171376,2019-09-13,24300000,시내,216,제주해양경찰서,33.52042,126.5397,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.0,0.0,62.0,13,4,Friday,0.0,1.0,1,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1,102
178173,2019-09-14,23040000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.3,0.0,59.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,102
180081,2019-09-14,24020000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.3,0.0,38.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,102
180750,2019-09-14,24300000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.3,0.0,62.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,102
188799,2019-09-15,23040000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.6,0.0,59.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,102
190792,2019-09-15,24020000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.6,0.0,38.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,102
202882,2019-09-16,24000000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.6,0.0,54.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,102
203033,2019-09-16,24020000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.6,0.0,38.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4,102
203923,2019-09-16,24300000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.6,0.0,62.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4,102
211089,2019-09-16,31190000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,24.6,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,102
216095,2019-09-17,23040000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,23.8,0.0,59.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,102
218672,2019-09-17,24010000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,23.8,0.0,55.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,102
218750,2019-09-17,24020000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,23.8,0.0,38.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,5,102
219667,2019-09-17,24300000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,23.8,0.0,62.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5,102
224820,2019-09-17,29320000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,23.8,0.0,15.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,102
232117,2019-09-18,23040000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,23.3,0.0,59.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,102
234627,2019-09-18,24000000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,23.3,0.0,54.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4,102
235679,2019-09-18,24300000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,23.3,0.0,62.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,102
240797,2019-09-18,29320000,시내,216,제주해양경찰서,33.52042,126.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 918-13,제주시,제주시,건입동,임항로,제주,23.3,0.0,15.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,102
