id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18459,2019-09-02,27420000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,25.0,14.6,105.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1,35
48946,2019-09-04,27460000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,25.0,28.9,93.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,2.0,0.0,5.0,2.0,1,35
63972,2019-09-05,27420000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,26.4,15.7,105.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,35
64032,2019-09-05,27460000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,26.4,15.7,93.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,35
79605,2019-09-06,27460000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,26.0,54.1,93.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1,35
116781,2019-09-09,27420000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,25.6,21.9,105.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,35
116840,2019-09-09,27460000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,25.6,21.9,93.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,35
123922,2019-09-09,32200000,시내,2263,남원농협신흥지소,33.30238,126.76703,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,25.6,21.9,25.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,35
132248,2019-09-10,27420000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,26.4,0.0,105.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
139875,2019-09-10,32200000,시내,2263,남원농협신흥지소,33.30238,126.76703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,26.4,0.0,25.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
148050,2019-09-11,27420000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,27.0,0.0,105.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,35
148102,2019-09-11,27460000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,27.0,0.0,93.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
205527,2019-09-16,27420000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,24.8,0.0,105.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
205588,2019-09-16,27460000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,24.8,0.0,93.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,35
221261,2019-09-17,27420000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,23.7,0.0,105.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
221319,2019-09-17,27460000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,23.7,0.0,93.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
237269,2019-09-18,27420000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,24.5,0.0,105.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
237318,2019-09-18,27460000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,24.5,0.0,93.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
253078,2019-09-19,27460000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,23.2,0.0,93.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,35
268991,2019-09-20,27420000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,22.7,0.7,105.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
269052,2019-09-20,27460000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,22.7,0.7,93.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
302263,2019-09-23,27410000,시내,2263,남원농협신흥지소,33.30238,126.76703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 217-2,서귀포시,남원읍,신흥리,신흥로14번길,서귀포,20.9,0.6,91.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,35
