id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10228,2019-09-01,31680000,시내,3021,서귀포초등학교,33.243159999999996,126.56506999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 719-2,서귀포시,서귀포시,서귀동,부두로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,73
10378,2019-09-01,31760000,시내,3021,서귀포초등학교,33.243159999999996,126.56506999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 719-2,서귀포시,서귀포시,서귀동,부두로,서귀포,22.6,18.7,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,73
24675,2019-09-02,31680000,시내,3021,서귀포초등학교,33.243159999999996,126.56506999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 719-2,서귀포시,서귀포시,서귀동,부두로,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,73
24864,2019-09-02,31760000,시내,3021,서귀포초등학교,33.243159999999996,126.56506999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 719-2,서귀포시,서귀포시,서귀동,부두로,서귀포,25.0,14.6,77.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,73
40197,2019-09-03,31680000,시내,3021,서귀포초등학교,33.243159999999996,126.56506999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 719-2,서귀포시,서귀포시,서귀동,부두로,서귀포,25.5,9.5,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,73
40390,2019-09-03,31760000,시내,3021,서귀포초등학교,33.243159999999996,126.56506999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 719-2,서귀포시,서귀포시,서귀동,부두로,서귀포,25.5,9.5,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,73
54599,2019-09-04,31530000,시내,3021,서귀포초등학교,33.243159999999996,126.56506999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 719-2,서귀포시,서귀포시,서귀동,부두로,서귀포,25.0,28.9,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,73
55043,2019-09-04,31680000,시내,3021,서귀포초등학교,33.243159999999996,126.56506999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 719-2,서귀포시,서귀포시,서귀동,부두로,서귀포,25.0,28.9,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3,73
55218,2019-09-04,31760000,시내,3021,서귀포초등학교,33.243159999999996,126.56506999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 719-2,서귀포시,서귀포시,서귀동,부두로,서귀포,25.0,28.9,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,73
70545,2019-09-05,31680000,시내,3021,서귀포초등학교,33.243159999999996,126.56506999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 719-2,서귀포시,서귀포시,서귀동,부두로,서귀포,26.4,15.7,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,73
70687,2019-09-05,31750000,시내,3021,서귀포초등학교,33.243159999999996,126.56506999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 719-2,서귀포시,서귀포시,서귀동,부두로,서귀포,26.4,15.7,92.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,73
