id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9321,2019-09-01,30730000,시내,3084,대신중학교,33.256190000000004,126.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 213,서귀포시,서귀포시,강정동,신서로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,103
9386,2019-09-01,30740000,시내,3084,대신중학교,33.256190000000004,126.505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 강정동 213,서귀포시,서귀포시,강정동,신서로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2,103
23459,2019-09-02,30730000,시내,3084,대신중학교,33.256190000000004,126.505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 213,서귀포시,서귀포시,강정동,신서로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3,103
23513,2019-09-02,30740000,시내,3084,대신중학교,33.256190000000004,126.505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 213,서귀포시,서귀포시,강정동,신서로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,5.0,3,103
24914,2019-09-02,31810000,시내,3084,대신중학교,33.256190000000004,126.505,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 213,서귀포시,서귀포시,강정동,신서로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,103
33179,2019-09-03,26270000,시내,3084,대신중학교,33.256190000000004,126.505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 213,서귀포시,서귀포시,강정동,신서로,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,103
38916,2019-09-03,30730000,시내,3084,대신중학교,33.256190000000004,126.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 강정동 213,서귀포시,서귀포시,강정동,신서로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,5,103
38975,2019-09-03,30740000,시내,3084,대신중학교,33.256190000000004,126.505,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,3.0,0.0,제주특별자치도 서귀포시 강정동 213,서귀포시,서귀포시,강정동,신서로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,6.0,5.0,2.0,11.0,5,103
38994,2019-09-03,30750000,시내,3084,대신중학교,33.256190000000004,126.505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 213,서귀포시,서귀포시,강정동,신서로,서귀포,25.5,9.5,42.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,103
40446,2019-09-03,31810000,시내,3084,대신중학교,33.256190000000004,126.505,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 213,서귀포시,서귀포시,강정동,신서로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,103
