id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
452,2019-09-01,21520000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2,129
1260,2019-09-01,22530000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,5.0,0.0,1.0,0.0,7.0,1.0,2,129
12065,2019-09-02,21520000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,6.0,7,129
12084,2019-09-02,21540000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,87.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,129
12895,2019-09-02,22520000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,129
12963,2019-09-02,22530000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,8.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,2.0,4.0,11.0,2.0,7.0,17.0,7,129
17580,2019-09-02,25060000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,7,129
23190,2019-09-02,30420000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,33.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7,129
23588,2019-09-02,30920000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,129
27032,2019-09-03,21520000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.5,9.5,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,6.0,3,129
28007,2019-09-03,22530000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,12.0,0.0,2.0,3.0,8.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.5,9.5,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,4.0,2.0,12.0,5.0,10.0,19.0,3,129
