id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5258,2019-09-01,26050000,시내,1746,삼매봉도서관,33.24557,126.55363999999999,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 578-2,서귀포시,서귀포시,서홍동,남성중로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,25
24878,2019-09-02,31790000,시내,1746,삼매봉도서관,33.24557,126.55363999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 578-2,서귀포시,서귀포시,서홍동,남성중로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
48179,2019-09-04,26070000,시내,1746,삼매봉도서관,33.24557,126.55363999999999,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 578-2,서귀포시,서귀포시,서홍동,남성중로,서귀포,25.0,28.9,80.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,25
63176,2019-09-05,26050000,시내,1746,삼매봉도서관,33.24557,126.55363999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 578-2,서귀포시,서귀포시,서홍동,남성중로,서귀포,26.4,15.7,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
86605,2019-09-06,32020000,시내,1746,삼매봉도서관,33.24557,126.55363999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 578-2,서귀포시,서귀포시,서홍동,남성중로,서귀포,26.0,54.1,177.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,25
86623,2019-09-06,32030000,시내,1746,삼매봉도서관,33.24557,126.55363999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 578-2,서귀포시,서귀포시,서홍동,남성중로,서귀포,26.0,54.1,161.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,25
103229,2019-09-08,26070000,시내,1746,삼매봉도서관,33.24557,126.55363999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 578-2,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.2,29.5,80.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,25
116004,2019-09-09,26070000,시내,1746,삼매봉도서관,33.24557,126.55363999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 578-2,서귀포시,서귀포시,서홍동,남성중로,서귀포,25.6,21.9,80.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
147316,2019-09-11,26070000,시내,1746,삼매봉도서관,33.24557,126.55363999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 578-2,서귀포시,서귀포시,서홍동,남성중로,서귀포,27.0,0.0,80.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,25
155087,2019-09-11,32030000,시내,1746,삼매봉도서관,33.24557,126.55363999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 578-2,서귀포시,서귀포시,서홍동,남성중로,서귀포,27.0,0.0,161.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,25
