id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
41843,2019-09-03,32680000,시내,722,용흥리상동,33.455729999999996,126.36997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,24.8,13.9,103.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,12
87666,2019-09-06,32670000,시내,722,용흥리상동,33.455729999999996,126.36997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,26.8,68.8,122.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12
156150,2019-09-11,32680000,시내,722,용흥리상동,33.455729999999996,126.36997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,26.0,5.0,103.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12
229743,2019-09-17,32680000,시내,722,용흥리상동,33.455729999999996,126.36997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,23.8,0.0,103.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
245513,2019-09-18,32670000,시내,722,용흥리상동,33.455729999999996,126.36997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,23.3,0.0,122.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12
288936,2019-09-21,32670000,시내,722,용흥리상동,33.455729999999996,126.36997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,20.5,156.0,122.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12
310614,2019-09-23,32680000,시내,722,용흥리상동,33.455729999999996,126.36997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,21.0,0.0,103.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12
326527,2019-09-24,32670000,시내,722,용흥리상동,33.455729999999996,126.36997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,20.4,0.0,122.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,12
326541,2019-09-24,32680000,시내,722,용흥리상동,33.455729999999996,126.36997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,20.4,0.0,103.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,12
366182,2019-09-27,28080000,시내,722,용흥리상동,33.455729999999996,126.36997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,23.8,36.0,169.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,12
387298,2019-09-28,32670000,시내,722,용흥리상동,33.455729999999996,126.36997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,24.1,0.7,122.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,12
387314,2019-09-28,32680000,시내,722,용흥리상동,33.455729999999996,126.36997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,24.1,0.7,103.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,12
