id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3830,2019-09-01,24000000,시내,563,용강동,33.47929,126.58611,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1560-1,제주시,제주시,용강동,아봉로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,33
8783,2019-09-01,30070000,시내,563,용강동,33.47929,126.58611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1560-1,제주시,제주시,용강동,아봉로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,33
16011,2019-09-02,24000000,시내,563,용강동,33.47929,126.58611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 용강동 1560-1,제주시,제주시,용강동,아봉로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1,33
31123,2019-09-03,24000000,시내,563,용강동,33.47929,126.58611,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1560-1,제주시,제주시,용강동,아봉로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1,33
46434,2019-09-04,24000000,시내,563,용강동,33.47929,126.58611,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1560-1,제주시,제주시,용강동,아봉로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,33
61369,2019-09-05,24000000,시내,563,용강동,33.47929,126.58611,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1560-1,제주시,제주시,용강동,아봉로,제주,26.2,7.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,1,33
76995,2019-09-06,24000000,시내,563,용강동,33.47929,126.58611,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 1560-1,제주시,제주시,용강동,아봉로,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1,33
91214,2019-09-07,24000000,시내,563,용강동,33.47929,126.58611,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용강동 1560-1,제주시,제주시,용강동,아봉로,제주,27.6,34.3,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1,33
101767,2019-09-08,24000000,시내,563,용강동,33.47929,126.58611,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용강동 1560-1,제주시,제주시,용강동,아봉로,제주,24.5,19.0,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,33
106723,2019-09-08,30070000,시내,563,용강동,33.47929,126.58611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1560-1,제주시,제주시,용강동,아봉로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,33
114168,2019-09-09,24000000,시내,563,용강동,33.47929,126.58611,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 용강동 1560-1,제주시,제주시,용강동,아봉로,제주,26.2,24.7,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,1,33
129632,2019-09-10,24000000,시내,563,용강동,33.47929,126.58611,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1560-1,제주시,제주시,용강동,아봉로,제주,27.0,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1,33
