id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4215,2019-09-01,24110000,시내,874,제일교동문시장입구,33.51235,126.53175,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,7,220
6164,2019-09-01,28490000,시내,874,제일교동문시장입구,33.51235,126.53175,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,1.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,1.0,12.0,4.0,13.0,7,220
6435,2019-09-01,28510000,시내,874,제일교동문시장입구,33.51235,126.53175,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,1.0,9.0,4.0,10.0,7,220
6634,2019-09-01,28530000,시내,874,제일교동문시장입구,33.51235,126.53175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,7,220
7004,2019-09-01,28650000,시내,874,제일교동문시장입구,33.51235,126.53175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,7,220
7046,2019-09-01,28660000,시내,874,제일교동문시장입구,33.51235,126.53175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,23.3,26.1,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,7,220
7087,2019-09-01,28680000,시내,874,제일교동문시장입구,33.51235,126.53175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,220
16447,2019-09-02,24110000,시내,874,제일교동문시장입구,33.51235,126.53175,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,11.0,3.0,0.0,1.0,0.0,0.0,14.0,1.0,6,220
19145,2019-09-02,28490000,시내,874,제일교동문시장입구,33.51235,126.53175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,3.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,4.0,9.0,2.0,13.0,6,220
19442,2019-09-02,28510000,시내,874,제일교동문시장입구,33.51235,126.53175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,6.0,6,220
20160,2019-09-02,28650000,시내,874,제일교동문시장입구,33.51235,126.53175,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,6,220
24166,2019-09-02,31480000,시내,874,제일교동문시장입구,33.51235,126.53175,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,3.0,6,220
24184,2019-09-02,31490000,시내,874,제일교동문시장입구,33.51235,126.53175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,220
31581,2019-09-03,24110000,시내,874,제일교동문시장입구,33.51235,126.53175,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,7,220
34373,2019-09-03,28490000,시내,874,제일교동문시장입구,33.51235,126.53175,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,0.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,24.8,13.9,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,2.0,14.0,3.0,16.0,7,220
34674,2019-09-03,28510000,시내,874,제일교동문시장입구,33.51235,126.53175,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,3.0,13.0,3.0,16.0,7,220
34925,2019-09-03,28530000,시내,874,제일교동문시장입구,33.51235,126.53175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,24.8,13.9,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,7,220
35400,2019-09-03,28650000,시내,874,제일교동문시장입구,33.51235,126.53175,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1056-11,제주시,제주시,일도일동,신산로,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,7,220
