id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1817,2019-09-01,23030000,시내,2984,도련초등학교,33.51443,126.58328,2.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,8.0,3.0,1.0,0.0,0.0,2.0,12.0,2.0,3,124
3912,2019-09-01,24010000,시내,2984,도련초등학교,33.51443,126.58328,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,0.0,4.0,1.0,5.0,5.0,3,124
4116,2019-09-01,24060000,시내,2984,도련초등학교,33.51443,126.58328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,124
13531,2019-09-02,23030000,시내,2984,도련초등학교,33.51443,126.58328,2.0,7.0,10.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,14.0,3.0,0.0,3.0,0.0,26.0,3.0,5,124
16099,2019-09-02,24010000,시내,2984,도련초등학교,33.51443,126.58328,0.0,6.0,5.0,1.0,1.0,1.0,0.0,4.0,12.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,6.0,2.0,4.0,12.0,2.0,14.0,18.0,5,124
16326,2019-09-02,24060000,시내,2984,도련초등학교,33.51443,126.58328,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,5,124
22779,2019-09-02,30100000,시내,2984,도련초등학교,33.51443,126.58328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,124
23776,2019-09-02,31190000,시내,2984,도련초등학교,33.51443,126.58328,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,124
28603,2019-09-03,23030000,시내,2984,도련초등학교,33.51443,126.58328,1.0,9.0,14.0,11.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,10.0,25.0,6.0,1.0,2.0,2.0,41.0,5.0,5,124
31209,2019-09-03,24010000,시내,2984,도련초등학교,33.51443,126.58328,0.0,8.0,5.0,1.0,2.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,6.0,3.0,1.0,12.0,0.0,17.0,13.0,5,124
31446,2019-09-03,24060000,시내,2984,도련초등학교,33.51443,126.58328,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5,124
38175,2019-09-03,30100000,시내,2984,도련초등학교,33.51443,126.58328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,124
