id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18718,2019-09-02,27790000,시내,911,상명리,33.36023,126.27005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,상명1길,고산,24.8,51.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
18800,2019-09-02,27960000,시내,911,상명리,33.36023,126.27005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,상명1길,고산,24.8,51.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,2,33
33926,2019-09-03,27790000,시내,911,상명리,33.36023,126.27005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,상명1길,고산,24.8,39.3,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
34013,2019-09-03,27960000,시내,911,상명리,33.36023,126.27005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,상명1길,고산,24.8,39.3,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2,33
49217,2019-09-04,27960000,시내,911,상명리,33.36023,126.27005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,상명1길,고산,24.2,67.9,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1,33
64267,2019-09-05,27790000,시내,911,상명리,33.36023,126.27005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,상명1길,고산,26.3,0.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
64366,2019-09-05,27960000,시내,911,상명리,33.36023,126.27005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,상명1길,고산,26.3,0.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,33
79795,2019-09-06,27790000,시내,911,상명리,33.36023,126.27005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,상명1길,고산,26.0,36.1,66.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
79889,2019-09-06,27960000,시내,911,상명리,33.36023,126.27005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,상명1길,고산,26.0,36.1,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,2,33
93099,2019-09-07,27960000,시내,911,상명리,33.36023,126.27005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,상명1길,고산,25.3,4.3,69.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1,33
117034,2019-09-09,27790000,시내,911,상명리,33.36023,126.27005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,상명1길,고산,26.0,62.9,66.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
132567,2019-09-10,27790000,시내,911,상명리,33.36023,126.27005,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,상명1길,고산,26.2,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,33
132667,2019-09-10,27960000,시내,911,상명리,33.36023,126.27005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,상명1길,고산,26.2,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2,33
148389,2019-09-11,27960000,시내,911,상명리,33.36023,126.27005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,상명1길,고산,25.5,1.2,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,33
181835,2019-09-14,27960000,시내,911,상명리,33.36023,126.27005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 상명리 2361,제주시,한림읍,상명리,상명1길,고산,23.4,0.0,69.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,33
