id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
407,2019-09-01,21480000,시내,146,제주국제대학교,33.43842,126.56936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 산 8-6,제주시,제주시,영평동,516로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,164
1184,2019-09-01,22520000,시내,146,제주국제대학교,33.43842,126.56936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 영평동 산 8-6,제주시,제주시,영평동,516로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,164
11813,2019-09-02,21220000,시내,146,제주국제대학교,33.43842,126.56936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 산 8-6,제주시,제주시,영평동,516로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9,164
11907,2019-09-02,21390000,시내,146,제주국제대학교,33.43842,126.56936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 산 8-6,제주시,제주시,영평동,516로,제주,24.1,25.7,118.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,164
12011,2019-09-02,21480000,시내,146,제주국제대학교,33.43842,126.56936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 영평동 산 8-6,제주시,제주시,영평동,516로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9,164
12322,2019-09-02,22200000,시내,146,제주국제대학교,33.43842,126.56936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 영평동 산 8-6,제주시,제주시,영평동,516로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9,164
12467,2019-09-02,22240000,시내,146,제주국제대학교,33.43842,126.56936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 산 8-6,제주시,제주시,영평동,516로,제주,24.1,25.7,68.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,164
12879,2019-09-02,22520000,시내,146,제주국제대학교,33.43842,126.56936,0.0,5.0,22.0,2.0,4.0,1.0,1.0,3.0,18.0,11.0,2.0,2.0,3.0,제주특별자치도 제주시 영평동 산 8-6,제주시,제주시,영평동,516로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,24.0,5.0,4.0,29.0,4.0,34.0,37.0,9,164
21191,2019-09-02,28910000,시내,146,제주국제대학교,33.43842,126.56936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 산 8-6,제주시,제주시,영평동,516로,제주,24.1,25.7,8.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,164
26072,2019-09-02,32490000,시내,146,제주국제대학교,33.43842,126.56936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 영평동 산 8-6,제주시,제주시,영평동,516로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9,164
26476,2019-09-02,32770000,시내,146,제주국제대학교,33.43842,126.56936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 산 8-6,제주시,제주시,영평동,516로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,164
