id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
94623,2019-09-07,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,25.3,4.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,1.0,2,72
105250,2019-09-08,28700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,24.1,16.3,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2,72
105490,2019-09-08,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,24.1,16.3,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,72
118938,2019-09-09,28700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,26.0,62.9,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3,72
119196,2019-09-09,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,26.0,62.9,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,72
119521,2019-09-09,28860000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,26.0,62.9,33.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,72
134558,2019-09-10,28700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,26.2,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3,72
134834,2019-09-10,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,26.2,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3,72
135014,2019-09-10,28820000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,26.2,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,72
150110,2019-09-11,28700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,25.5,1.2,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,72
150373,2019-09-11,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,25.5,1.2,55.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,72
163833,2019-09-12,28820000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,25.2,0.0,4.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,72
173538,2019-09-13,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,24.1,0.0,55.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1,72
183208,2019-09-14,28700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,23.4,0.0,58.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,72
183436,2019-09-14,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,23.4,0.0,55.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,72
194060,2019-09-15,28700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,23.8,0.0,58.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,2,72
194293,2019-09-15,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,23.8,0.0,55.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
207720,2019-09-16,28700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,23.3,0.0,58.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3,72
207985,2019-09-16,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,23.3,0.0,55.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3,72
208183,2019-09-16,28820000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,23.3,0.0,4.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
223466,2019-09-17,28700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,23.8,0.0,58.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4,72
223794,2019-09-17,28760000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,23.8,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,72
223945,2019-09-17,28820000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,23.8,0.0,4.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,72
224102,2019-09-17,28860000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,23.8,0.0,33.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,72
239518,2019-09-18,28700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,22.2,0.0,58.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
239779,2019-09-18,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,22.2,0.0,55.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
255251,2019-09-19,28700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,22.6,0.0,58.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
255517,2019-09-19,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,22.6,0.0,55.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2,72
269229,2019-09-20,27700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,22.6,0.7,94.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,72
271214,2019-09-20,28700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,22.6,0.7,58.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
271485,2019-09-20,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,22.6,0.7,55.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
283180,2019-09-21,27700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,19.9,35.5,94.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,72
284681,2019-09-21,28700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,19.9,35.5,58.0,21,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,4,72
284910,2019-09-21,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,19.9,35.5,55.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,72
285057,2019-09-21,28820000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,19.9,35.5,4.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,72
293145,2019-09-22,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,20.5,34.1,55.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,72
304452,2019-09-23,28700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,20.7,0.0,58.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4,72
304721,2019-09-23,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,20.7,0.0,55.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4,72
304789,2019-09-23,28760000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,20.7,0.0,999.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,72
305086,2019-09-23,28860000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,20.7,0.0,33.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,72
320395,2019-09-24,28700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,20.5,0.0,58.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3,72
320665,2019-09-24,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,20.5,0.0,55.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,72
320876,2019-09-24,28820000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,20.5,0.0,4.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,72
336212,2019-09-25,28700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,21.0,0.0,58.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
336469,2019-09-25,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,21.0,0.0,55.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,72
352051,2019-09-26,28700000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,23.7,0.0,58.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,72
352318,2019-09-26,28720000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,23.7,0.0,55.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3,72
352510,2019-09-26,28820000,시내,4054,고산문화의집,33.300290000000004,126.18328999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2901-3,제주시,한경면,고산리,칠전로,고산,23.7,0.0,4.0,26,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,72
