id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
542,2019-09-01,21830000,시내,438,고성1리종합운동장,33.45845,126.41516999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1556,제주시,애월읍,고성리,광성로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,125
1424,2019-09-01,22560000,시내,438,고성1리종합운동장,33.45845,126.41516999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1556,제주시,애월읍,고성리,광성로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6,125
5907,2019-09-01,28000000,시내,438,고성1리종합운동장,33.45845,126.41516999999999,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1556,제주시,애월읍,고성리,광성로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6,125
5932,2019-09-01,28040000,시내,438,고성1리종합운동장,33.45845,126.41516999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1556,제주시,애월읍,고성리,광성로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,125
10481,2019-09-01,31860000,시내,438,고성1리종합운동장,33.45845,126.41516999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1556,제주시,애월읍,고성리,광성로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,125
10566,2019-09-01,31880000,시내,438,고성1리종합운동장,33.45845,126.41516999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1556,제주시,애월읍,고성리,광성로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,125
13118,2019-09-02,22560000,시내,438,고성1리종합운동장,33.45845,126.41516999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1556,제주시,애월읍,고성리,광성로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,5,125
18856,2019-09-02,28000000,시내,438,고성1리종합운동장,33.45845,126.41516999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1556,제주시,애월읍,고성리,광성로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,125
24994,2019-09-02,31860000,시내,438,고성1리종합운동장,33.45845,126.41516999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1556,제주시,애월읍,고성리,광성로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5,125
25084,2019-09-02,31880000,시내,438,고성1리종합운동장,33.45845,126.41516999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1556,제주시,애월읍,고성리,광성로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,125
25165,2019-09-02,31900000,시내,438,고성1리종합운동장,33.45845,126.41516999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 고성리 1556,제주시,애월읍,고성리,광성로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,125
28174,2019-09-03,22560000,시내,438,고성1리종합운동장,33.45845,126.41516999999999,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1556,제주시,애월읍,고성리,광성로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,3,125
