id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
33807,2019-09-03,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,24.8,39.3,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1,21
64142,2019-09-05,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,26.3,0.0,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1,21
79690,2019-09-06,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,26.0,36.1,86.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
116933,2019-09-09,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,26.0,62.9,86.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
132415,2019-09-10,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,26.2,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1,21
148177,2019-09-11,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,25.5,1.2,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
161903,2019-09-12,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,25.2,0.0,86.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
181737,2019-09-14,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,23.4,0.0,86.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,21
205679,2019-09-16,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,23.3,0.0,86.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,21
221411,2019-09-17,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,23.8,0.0,86.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1,21
237426,2019-09-18,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,22.2,0.0,86.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,21
253162,2019-09-19,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,22.6,0.0,86.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
269148,2019-09-20,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,22.6,0.7,86.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1,21
283116,2019-09-21,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,19.9,35.5,86.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
302397,2019-09-23,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,20.7,0.0,86.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
318283,2019-09-24,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,20.5,0.0,86.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1,21
334142,2019-09-25,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,21.0,0.0,86.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
349979,2019-09-26,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,23.7,0.0,86.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
365874,2019-09-27,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,23.7,0.7,86.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1,21
380570,2019-09-28,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,24.6,0.0,86.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
407037,2019-09-30,27610000,시내,2171,동일2리,33.25772,126.23673000000001,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 273-4,서귀포시,대정읍,동일리,암반수마농로329번길,고산,23.7,38.6,86.0,30,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1,21
