id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9901,2019-09-01,31540000,시내,2488,보성초등학교,33.2498,126.27713999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 728,서귀포시,대정읍,인성리,추사로,고산,22.6,10.6,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3,102
9946,2019-09-01,31560000,시내,2488,보성초등학교,33.2498,126.27713999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 728,서귀포시,대정읍,인성리,추사로,고산,22.6,10.6,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,102
9998,2019-09-01,31580000,시내,2488,보성초등학교,33.2498,126.27713999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 728,서귀포시,대정읍,인성리,추사로,고산,22.6,10.6,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,102
11937,2019-09-02,21410000,시내,2488,보성초등학교,33.2498,126.27713999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 728,서귀포시,대정읍,인성리,추사로,고산,24.8,51.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,102
18563,2019-09-02,27520000,시내,2488,보성초등학교,33.2498,126.27713999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 728,서귀포시,대정읍,인성리,추사로,고산,24.8,51.7,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,102
24388,2019-09-02,31580000,시내,2488,보성초등학교,33.2498,126.27713999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 728,서귀포시,대정읍,인성리,추사로,고산,24.8,51.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,102
26902,2019-09-03,21410000,시내,2488,보성초등학교,33.2498,126.27713999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 728,서귀포시,대정읍,인성리,추사로,고산,24.8,39.3,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,102
39783,2019-09-03,31540000,시내,2488,보성초등학교,33.2498,126.27713999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 728,서귀포시,대정읍,인성리,추사로,고산,24.8,39.3,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,102
39912,2019-09-03,31580000,시내,2488,보성초등학교,33.2498,126.27713999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 728,서귀포시,대정읍,인성리,추사로,고산,24.8,39.3,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,102
54693,2019-09-04,31560000,시내,2488,보성초등학교,33.2498,126.27713999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 728,서귀포시,대정읍,인성리,추사로,고산,24.2,67.9,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,102
54761,2019-09-04,31580000,시내,2488,보성초등학교,33.2498,126.27713999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 728,서귀포시,대정읍,인성리,추사로,고산,24.2,67.9,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,102
57146,2019-09-05,21430000,시내,2488,보성초등학교,33.2498,126.27713999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 728,서귀포시,대정읍,인성리,추사로,고산,26.3,0.0,6.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,102
70247,2019-09-05,31580000,시내,2488,보성초등학교,33.2498,126.27713999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 728,서귀포시,대정읍,인성리,추사로,고산,26.3,0.0,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,102
79644,2019-09-06,27530000,시내,2488,보성초등학교,33.2498,126.27713999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 728,서귀포시,대정읍,인성리,추사로,고산,26.0,36.1,36.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,102
85562,2019-09-06,31540000,시내,2488,보성초등학교,33.2498,126.27713999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 728,서귀포시,대정읍,인성리,추사로,고산,26.0,36.1,84.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,102
