id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1593,2019-09-01,23000000,시내,141,정부제주지방합동청사,33.49205,126.52738000000001,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 도남동 91-2,제주시,제주시,도남동,연삼로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,5.0,3.0,2.0,1.0,10.0,6.0,6,252
1701,2019-09-01,23020000,시내,141,정부제주지방합동청사,33.49205,126.52738000000001,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,제주특별자치도 제주시 도남동 91-2,제주시,제주시,도남동,연삼로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,1.0,2.0,3.0,2.0,6.0,7.0,6,252
3371,2019-09-01,23510000,시내,141,정부제주지방합동청사,33.49205,126.52738000000001,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 도남동 91-2,제주시,제주시,도남동,연삼로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,6,252
3930,2019-09-01,24020000,시내,141,정부제주지방합동청사,33.49205,126.52738000000001,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,제주특별자치도 제주시 도남동 91-2,제주시,제주시,도남동,연삼로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,3.0,0.0,2.0,3.0,6.0,5.0,6,252
8674,2019-09-01,29820000,시내,141,정부제주지방합동청사,33.49205,126.52738000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 91-2,제주시,제주시,도남동,연삼로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6,252
10971,2019-09-01,32340000,시내,141,정부제주지방합동청사,33.49205,126.52738000000001,2.0,0.0,4.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 도남동 91-2,제주시,제주시,도남동,연삼로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,8.0,2.0,0.0,1.0,14.0,3.0,6,252
13299,2019-09-02,23000000,시내,141,정부제주지방합동청사,33.49205,126.52738000000001,3.0,6.0,9.0,2.0,7.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,제주특별자치도 제주시 도남동 91-2,제주시,제주시,도남동,연삼로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,11.0,9.0,0.0,3.0,4.0,29.0,7.0,10,252
13410,2019-09-02,23020000,시내,141,정부제주지방합동청사,33.49205,126.52738000000001,1.0,7.0,7.0,9.0,6.0,7.0,3.0,1.0,7.0,5.0,1.0,2.0,6.0,제주특별자치도 제주시 도남동 91-2,제주시,제주시,도남동,연삼로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,16.0,13.0,4.0,12.0,3.0,37.0,19.0,10,252
15354,2019-09-02,23510000,시내,141,정부제주지방합동청사,33.49205,126.52738000000001,0.0,0.0,0.0,14.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,제주특별자치도 제주시 도남동 91-2,제주시,제주시,도남동,연삼로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,14.0,10.0,0.0,4.0,2.0,24.0,6.0,10,252
15449,2019-09-02,23530000,시내,141,정부제주지방합동청사,33.49205,126.52738000000001,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 91-2,제주시,제주시,도남동,연삼로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,10,252
