id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
64389,2019-09-05,27970000,시내,937,금악리,33.35763,126.29491999999999,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,26.3,0.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,10.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,2,77
79816,2019-09-06,27850000,시내,937,금악리,33.35763,126.29491999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,26.0,36.1,21.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,77
79914,2019-09-06,27970000,시내,937,금악리,33.35763,126.29491999999999,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,26.0,36.1,99.0,6,4,Friday,0.0,1.0,0,1,1,0,7.0,0.0,2.0,1.0,0.0,0.0,9.0,1.0,3,77
79948,2019-09-06,27990000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,26.0,36.1,179.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,77
93115,2019-09-07,27970000,시내,937,금악리,33.35763,126.29491999999999,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,25.3,4.3,99.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1,77
103816,2019-09-08,27850000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,24.1,16.3,21.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,77
103883,2019-09-08,27990000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,24.1,16.3,179.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,77
117046,2019-09-09,27810000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,26.0,62.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,3,77
117066,2019-09-09,27850000,시내,937,금악리,33.35763,126.29491999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,26.0,62.9,21.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3,77
117171,2019-09-09,27970000,시내,937,금악리,33.35763,126.29491999999999,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,26.0,62.9,99.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,9.0,0.0,0.0,0.0,14.0,0.0,3,77
132584,2019-09-10,27850000,시내,937,금악리,33.35763,126.29491999999999,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,26.2,0.0,21.0,10,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3,77
132695,2019-09-10,27970000,시내,937,금악리,33.35763,126.29491999999999,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,26.2,0.0,99.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,3,77
132721,2019-09-10,27990000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,26.2,0.0,179.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,77
148305,2019-09-11,27850000,시내,937,금악리,33.35763,126.29491999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,25.5,1.2,21.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,77
148412,2019-09-11,27970000,시내,937,금악리,33.35763,126.29491999999999,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,25.5,1.2,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,6.0,0.0,2.0,1.0,0.0,0.0,8.0,1.0,3,77
148450,2019-09-11,27990000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,25.5,1.2,179.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3,77
161988,2019-09-12,27850000,시내,937,금악리,33.35763,126.29491999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,25.2,0.0,21.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,77
162054,2019-09-12,27970000,시내,937,금악리,33.35763,126.29491999999999,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,25.2,0.0,99.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,3,77
162073,2019-09-12,27990000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,25.2,0.0,179.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,77
172202,2019-09-13,27990000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,24.1,0.0,179.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,77
181795,2019-09-14,27850000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,23.4,0.0,21.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,77
181865,2019-09-14,27990000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,23.4,0.0,179.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2,77
192651,2019-09-15,27850000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,23.8,0.0,21.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,77
192692,2019-09-15,27970000,시내,937,금악리,33.35763,126.29491999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,23.8,0.0,99.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,77
192699,2019-09-15,27990000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,23.8,0.0,179.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,77
205804,2019-09-16,27850000,시내,937,금악리,33.35763,126.29491999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,23.3,0.0,21.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,77
205911,2019-09-16,27970000,시내,937,금악리,33.35763,126.29491999999999,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,23.3,0.0,99.0,16,0,Monday,1.0,0.0,0,0,1,0,9.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,3,77
205942,2019-09-16,27990000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,23.3,0.0,179.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,77
221546,2019-09-17,27850000,시내,937,금악리,33.35763,126.29491999999999,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,23.8,0.0,21.0,17,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,77
221651,2019-09-17,27970000,시내,937,금악리,33.35763,126.29491999999999,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,23.8,0.0,99.0,17,1,Tuesday,1.0,0.0,0,0,1,0,6.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,2,77
237537,2019-09-18,27770000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,22.2,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,77
237561,2019-09-18,27850000,시내,937,금악리,33.35763,126.29491999999999,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,22.2,0.0,21.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4,77
237672,2019-09-18,27970000,시내,937,금악리,33.35763,126.29491999999999,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,22.2,0.0,99.0,18,2,Wednesday,1.0,0.0,0,0,1,0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,4,77
237707,2019-09-18,27990000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,22.2,0.0,179.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,77
253286,2019-09-19,27850000,시내,937,금악리,33.35763,126.29491999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,22.6,0.0,21.0,19,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,77
253305,2019-09-19,27870000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,22.6,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,77
253412,2019-09-19,27970000,시내,937,금악리,33.35763,126.29491999999999,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,22.6,0.0,99.0,19,3,Thursday,1.0,0.0,0,0,1,0,6.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,4,77
253447,2019-09-19,27990000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,22.6,0.0,179.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,77
269233,2019-09-20,27770000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,22.6,0.7,999.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,77
269262,2019-09-20,27850000,시내,937,금악리,33.35763,126.29491999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,22.6,0.7,21.0,20,4,Friday,0.0,1.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,77
269371,2019-09-20,27970000,시내,937,금악리,33.35763,126.29491999999999,0.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,22.6,0.7,99.0,20,4,Friday,0.0,1.0,0,0,1,0,7.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,4,77
269394,2019-09-20,27990000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,22.6,0.7,179.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,77
283202,2019-09-21,27850000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,19.9,35.5,21.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,77
283268,2019-09-21,27970000,시내,937,금악리,33.35763,126.29491999999999,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,19.9,35.5,99.0,21,5,Saturday,0.0,1.0,0,1,1,0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,3,77
283288,2019-09-21,27990000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,19.9,35.5,179.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,77
302542,2019-09-23,27850000,시내,937,금악리,33.35763,126.29491999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,20.7,0.0,21.0,23,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,77
302642,2019-09-23,27970000,시내,937,금악리,33.35763,126.29491999999999,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,20.7,0.0,99.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2,77
318545,2019-09-24,27970000,시내,937,금악리,33.35763,126.29491999999999,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,20.5,0.0,99.0,24,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,2,77
318588,2019-09-24,27990000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,20.5,0.0,179.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2,77
334244,2019-09-25,27770000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,21.0,0.0,999.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,77
334275,2019-09-25,27850000,시내,937,금악리,33.35763,126.29491999999999,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,21.0,0.0,21.0,25,2,Wednesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4,77
334373,2019-09-25,27970000,시내,937,금악리,33.35763,126.29491999999999,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,21.0,0.0,99.0,25,2,Wednesday,1.0,0.0,0,0,1,0,6.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,4,77
334403,2019-09-25,27990000,시내,937,금악리,33.35763,126.29491999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,21.0,0.0,179.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,77
350113,2019-09-26,27850000,시내,937,금악리,33.35763,126.29491999999999,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 2117,제주시,한림읍,금악리,중산간서로,고산,23.7,0.0,21.0,26,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3,77
