id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5612,2019-09-01,27230000,시내,2350,성산리,33.46521,126.93518999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,117.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,183
6218,2019-09-01,28490000,시내,2350,성산리,33.46521,126.93518999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,183
6493,2019-09-01,28510000,시내,2350,성산리,33.46521,126.93518999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,183
12133,2019-09-02,21620000,시내,2350,성산리,33.46521,126.93518999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,25.0,23.1,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,183
12272,2019-09-02,22180000,시내,2350,성산리,33.46521,126.93518999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,25.0,23.1,96.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,183
12336,2019-09-02,22200000,시내,2350,성산리,33.46521,126.93518999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,25.0,23.1,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7,183
18281,2019-09-02,27210000,시내,2350,성산리,33.46521,126.93518999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,25.0,23.1,90.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,183
18293,2019-09-02,27230000,시내,2350,성산리,33.46521,126.93518999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,25.0,23.1,117.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7,183
19208,2019-09-02,28490000,시내,2350,성산리,33.46521,126.93518999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,183
19508,2019-09-02,28510000,시내,2350,성산리,33.46521,126.93518999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,183
27251,2019-09-03,22180000,시내,2350,성산리,33.46521,126.93518999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,24.9,34.4,96.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,183
33490,2019-09-03,27210000,시내,2350,성산리,33.46521,126.93518999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,24.9,34.4,90.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,183
33501,2019-09-03,27230000,시내,2350,성산리,33.46521,126.93518999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,24.9,34.4,117.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,183
34432,2019-09-03,28490000,시내,2350,성산리,33.46521,126.93518999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,24.9,34.4,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,9,183
34742,2019-09-03,28510000,시내,2350,성산리,33.46521,126.93518999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,9,183
34958,2019-09-03,28530000,시내,2350,성산리,33.46521,126.93518999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,24.9,34.4,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,183
36431,2019-09-03,28890000,시내,2350,성산리,33.46521,126.93518999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,24.9,34.4,18.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,183
36467,2019-09-03,28910000,시내,2350,성산리,33.46521,126.93518999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 285-3,서귀포시,성산읍,성산리,성산중앙로,성산,24.9,34.4,8.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,183
