id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5002,2019-09-01,25010000,시내,2074,신협,33.2642,126.61323999999999,0.0,1.0,3.0,7.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 신효동 712-1,서귀포시,서귀포시,신효동,효돈로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,10.0,11.0,0.0,1.0,0.0,22.0,1.0,7,311
6352,2019-09-01,28500000,시내,2074,신협,33.2642,126.61323999999999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 신효동 712-1,서귀포시,서귀포시,신효동,효돈로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,7,311
6843,2019-09-01,28580000,시내,2074,신협,33.2642,126.61323999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 신효동 712-1,서귀포시,서귀포시,신효동,효돈로,서귀포,22.6,18.7,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,311
8298,2019-09-01,29310000,시내,2074,신협,33.2642,126.61323999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 712-1,서귀포시,서귀포시,신효동,효돈로,서귀포,22.6,18.7,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,311
9058,2019-09-01,30330000,시내,2074,신협,33.2642,126.61323999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 712-1,서귀포시,서귀포시,신효동,효돈로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,311
11047,2019-09-01,32370000,시내,2074,신협,33.2642,126.61323999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 712-1,서귀포시,서귀포시,신효동,효돈로,서귀포,22.6,18.7,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7,311
11231,2019-09-01,32470000,시내,2074,신협,33.2642,126.61323999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 712-1,서귀포시,서귀포시,신효동,효돈로,서귀포,22.6,18.7,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,311
12210,2019-09-02,21910000,시내,2074,신협,33.2642,126.61323999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 712-1,서귀포시,서귀포시,신효동,효돈로,서귀포,25.0,14.6,71.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10,311
17372,2019-09-02,25010000,시내,2074,신협,33.2642,126.61323999999999,2.0,8.0,10.0,13.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 신효동 712-1,서귀포시,서귀포시,신효동,효돈로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,10.0,23.0,9.0,0.0,0.0,0.0,42.0,0.0,10,311
17440,2019-09-02,25030000,시내,2074,신협,33.2642,126.61323999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 712-1,서귀포시,서귀포시,신효동,효돈로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10,311
