id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2602,2019-09-01,23230000,시내,367,대기고등학교,33.49168,126.59361000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 봉개동 1812-1,제주시,제주시,봉개동,삼봉로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,251
2689,2019-09-01,23250000,시내,367,대기고등학교,33.49168,126.59361000000001,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 봉개동 1812-1,제주시,제주시,봉개동,삼봉로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6,251
3167,2019-09-01,23460000,시내,367,대기고등학교,33.49168,126.59361000000001,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 봉개동 1812-1,제주시,제주시,봉개동,삼봉로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,8.0,0.0,0.0,0.0,9.0,0.0,6,251
3230,2019-09-01,23480000,시내,367,대기고등학교,33.49168,126.59361000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1812-1,제주시,제주시,봉개동,삼봉로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,251
3879,2019-09-01,24010000,시내,367,대기고등학교,33.49168,126.59361000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1812-1,제주시,제주시,봉개동,삼봉로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6,251
8643,2019-09-01,29770000,시내,367,대기고등학교,33.49168,126.59361000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 봉개동 1812-1,제주시,제주시,봉개동,삼봉로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,251
14390,2019-09-02,23230000,시내,367,대기고등학교,33.49168,126.59361000000001,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,제주특별자치도 제주시 봉개동 1812-1,제주시,제주시,봉개동,삼봉로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,8,251
14485,2019-09-02,23250000,시내,367,대기고등학교,33.49168,126.59361000000001,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 봉개동 1812-1,제주시,제주시,봉개동,삼봉로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,8,251
15113,2019-09-02,23460000,시내,367,대기고등학교,33.49168,126.59361000000001,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,제주특별자치도 제주시 봉개동 1812-1,제주시,제주시,봉개동,삼봉로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,0.0,0.0,1.0,0.0,7.0,1.0,8,251
16063,2019-09-02,24010000,시내,367,대기고등학교,33.49168,126.59361000000001,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,제주특별자치도 제주시 봉개동 1812-1,제주시,제주시,봉개동,삼봉로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,8,251
22069,2019-09-02,29510000,시내,367,대기고등학교,33.49168,126.59361000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1812-1,제주시,제주시,봉개동,삼봉로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8,251
22122,2019-09-02,29530000,시내,367,대기고등학교,33.49168,126.59361000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1812-1,제주시,제주시,봉개동,삼봉로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,251
