id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
23637,2019-09-02,30960000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,158
23777,2019-09-02,31200000,시내,76,오라1동,33.49263,126.51621999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,158
28417,2019-09-03,23010000,시내,76,오라1동,33.49263,126.51621999999999,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.8,13.9,42.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,6,158
28540,2019-09-03,23030000,시내,76,오라1동,33.49263,126.51621999999999,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,4.0,2.0,3.0,7.0,6,158
30500,2019-09-03,23520000,시내,76,오라1동,33.49263,126.51621999999999,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6,158
31270,2019-09-03,24030000,시내,76,오라1동,33.49263,126.51621999999999,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.8,13.9,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,2.0,1.0,2.0,3.0,2.0,8.0,7.0,6,158
37761,2019-09-03,29830000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,6,158
39235,2019-09-03,31200000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,158
43799,2019-09-04,23010000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.7,43.0,42.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,7,158
43916,2019-09-04,23030000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,7,158
45828,2019-09-04,23520000,시내,76,오라1동,33.49263,126.51621999999999,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,1.0,7,158
46575,2019-09-04,24030000,시내,76,오라1동,33.49263,126.51621999999999,1.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.7,43.0,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,1.0,0.0,3.0,2.0,0.0,6.0,5.0,7,158
52756,2019-09-04,29830000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,7,158
54006,2019-09-04,30960000,시내,76,오라1동,33.49263,126.51621999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.7,43.0,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,158
54130,2019-09-04,31200000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,158
58628,2019-09-05,23010000,시내,76,오라1동,33.49263,126.51621999999999,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.2,7.0,42.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,6.0,6,158
58753,2019-09-05,23030000,시내,76,오라1동,33.49263,126.51621999999999,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,2.0,4.0,2.0,4.0,8.0,6,158
60734,2019-09-05,23520000,시내,76,오라1동,33.49263,126.51621999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6,158
61518,2019-09-05,24030000,시내,76,오라1동,33.49263,126.51621999999999,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.2,7.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,1.0,2.0,0.0,1.0,0.0,8.0,1.0,6,158
68078,2019-09-05,29830000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,158
69418,2019-09-05,30960000,시내,76,오라1동,33.49263,126.51621999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.2,7.0,6.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,158
74307,2019-09-06,23010000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.8,68.8,42.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,6,158
74433,2019-09-06,23030000,시내,76,오라1동,33.49263,126.51621999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,6,158
76381,2019-09-06,23520000,시내,76,오라1동,33.49263,126.51621999999999,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.8,68.8,50.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6,158
77145,2019-09-06,24030000,시내,76,오라1동,33.49263,126.51621999999999,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.8,68.8,36.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,6,158
83625,2019-09-06,29830000,시내,76,오라1동,33.49263,126.51621999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.8,68.8,99.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,158
85054,2019-09-06,31200000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,158
89097,2019-09-07,23010000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,27.6,34.3,42.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4,158
89204,2019-09-07,23030000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,158
90802,2019-09-07,23520000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,27.6,34.3,50.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,158
91344,2019-09-07,24030000,시내,76,오라1동,33.49263,126.51621999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,27.6,34.3,36.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,158
99589,2019-09-08,23010000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.5,19.0,42.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,5,158
99706,2019-09-08,23030000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.5,19.0,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,158
101339,2019-09-08,23520000,시내,76,오라1동,33.49263,126.51621999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.5,19.0,50.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,158
101900,2019-09-08,24030000,시내,76,오라1동,33.49263,126.51621999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.5,19.0,36.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,5,158
107509,2019-09-08,31200000,시내,76,오라1동,33.49263,126.51621999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,158
111490,2019-09-09,23010000,시내,76,오라1동,33.49263,126.51621999999999,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.2,24.7,42.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,2.0,1.0,1.0,6.0,4.0,5,158
111607,2019-09-09,23030000,시내,76,오라1동,33.49263,126.51621999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5,158
113503,2019-09-09,23520000,시내,76,오라1동,33.49263,126.51621999999999,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.2,24.7,50.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,5,158
114317,2019-09-09,24030000,시내,76,오라1동,33.49263,126.51621999999999,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.2,24.7,36.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,5,158
120807,2019-09-09,29830000,시내,76,오라1동,33.49263,126.51621999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.2,24.7,99.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,158
126855,2019-09-10,23010000,시내,76,오라1동,33.49263,126.51621999999999,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,27.0,0.0,42.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,1.0,0.0,1.0,5.0,2.0,6,158
126972,2019-09-10,23030000,시내,76,오라1동,33.49263,126.51621999999999,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6,158
128979,2019-09-10,23520000,시내,76,오라1동,33.49263,126.51621999999999,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,27.0,0.0,50.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6,158
129787,2019-09-10,24030000,시내,76,오라1동,33.49263,126.51621999999999,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,27.0,0.0,36.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,6,158
136604,2019-09-10,29830000,시내,76,오라1동,33.49263,126.51621999999999,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,27.0,0.0,99.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,6,158
137976,2019-09-10,30960000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,27.0,0.0,6.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,158
142780,2019-09-11,23010000,시내,76,오라1동,33.49263,126.51621999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.0,5.0,42.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,5,158
142909,2019-09-11,23030000,시내,76,오라1동,33.49263,126.51621999999999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5,158
144850,2019-09-11,23520000,시내,76,오라1동,33.49263,126.51621999999999,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.0,5.0,50.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5,158
145622,2019-09-11,24030000,시내,76,오라1동,33.49263,126.51621999999999,0.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.0,5.0,36.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,6.0,0.0,0.0,6.0,6.0,5,158
152049,2019-09-11,29830000,시내,76,오라1동,33.49263,126.51621999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,26.0,5.0,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,158
157877,2019-09-12,23010000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.1,0.6,42.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,6,158
157989,2019-09-12,23030000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.1,0.6,48.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,6,158
159561,2019-09-12,23520000,시내,76,오라1동,33.49263,126.51621999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1001-9,제주시,제주시,오라일동,오라로14길,제주,24.1,0.6,50.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,158
