id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
50583,2019-09-04,28660000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,15.5,52.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,124
64862,2019-09-05,28490000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,4,124
65168,2019-09-05,28510000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4,124
65359,2019-09-05,28530000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,124
65644,2019-09-05,28590000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,124
80370,2019-09-06,28490000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.6,43.7,61.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,124
80685,2019-09-06,28510000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.6,43.7,65.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4,124
80862,2019-09-06,28530000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.6,43.7,104.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,124
81422,2019-09-06,28680000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.6,43.7,4.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4,124
93433,2019-09-07,28490000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,25.9,2.7,61.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4,124
93686,2019-09-07,28510000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,25.9,2.7,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,124
93823,2019-09-07,28530000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,25.9,2.7,104.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,124
94153,2019-09-07,28680000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,25.9,2.7,4.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,124
104221,2019-09-08,28490000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,23.5,30.3,61.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,124
117619,2019-09-09,28490000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.2,3.5,61.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5,124
117917,2019-09-09,28510000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.2,3.5,65.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,5,124
118101,2019-09-09,28530000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.2,3.5,104.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,124
118393,2019-09-09,28590000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.2,3.5,5.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,124
118562,2019-09-09,28650000,시내,2626,시흥리사무소,33.4743,126.89845,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.2,3.5,23.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,124
133171,2019-09-10,28490000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.4,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,8.0,2.0,0.0,1.0,0.0,11.0,1.0,6,124
133482,2019-09-10,28510000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,6,124
133690,2019-09-10,28530000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.4,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,124
133965,2019-09-10,28590000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.4,0.0,5.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,124
134137,2019-09-10,28650000,시내,2626,시흥리사무소,33.4743,126.89845,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.4,0.0,23.0,10,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6,124
134188,2019-09-10,28660000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.4,0.0,52.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,124
148866,2019-09-11,28490000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.3,0.0,61.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,4,124
149145,2019-09-11,28510000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.3,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,4,124
149329,2019-09-11,28530000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.3,0.0,104.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,124
149718,2019-09-11,28650000,시내,2626,시흥리사무소,33.4743,126.89845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,26.3,0.0,23.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,124
162404,2019-09-12,28490000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,24.4,0.0,61.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,4.0,2.0,0.0,2.0,0.0,6.0,2.0,5,124
162682,2019-09-12,28510000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,24.4,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,124
162847,2019-09-12,28530000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,24.4,0.0,104.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,124
163066,2019-09-12,28590000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,24.4,0.0,5.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,124
163219,2019-09-12,28680000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,24.4,0.0,4.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,124
172463,2019-09-13,28490000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,24.0,0.0,61.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,124
172708,2019-09-13,28510000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,24.0,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,124
172819,2019-09-13,28530000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,24.0,0.0,104.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,124
172981,2019-09-13,28590000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,24.0,0.0,5.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,124
182195,2019-09-14,28490000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,24.1,0.0,61.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0,2,124
182459,2019-09-14,28510000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,24.1,0.0,65.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,124
193018,2019-09-15,28490000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,0.0,61.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,4,124
193287,2019-09-15,28510000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,0.0,65.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,124
193650,2019-09-15,28590000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,0.0,5.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,124
193807,2019-09-15,28680000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,0.0,4.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,124
206379,2019-09-16,28490000,시내,2626,시흥리사무소,33.4743,126.89845,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 653-3,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,0.0,61.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,4,124
