id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1980,2019-09-01,23080000,시내,1501,탐라중학교,33.49075,126.5453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 아라이동 1262-6,제주시,제주시,아라이동,연북로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4,116
3043,2019-09-01,23420000,시내,1501,탐라중학교,33.49075,126.5453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라이동 1262-6,제주시,제주시,아라이동,연북로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4,116
3088,2019-09-01,23440000,시내,1501,탐라중학교,33.49075,126.5453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 아라이동 1262-6,제주시,제주시,아라이동,연북로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4,116
9730,2019-09-01,31370000,시내,1501,탐라중학교,33.49075,126.5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 1262-6,제주시,제주시,아라이동,연북로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,116
13703,2019-09-02,23080000,시내,1501,탐라중학교,33.49075,126.5453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 아라이동 1262-6,제주시,제주시,아라이동,연북로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,7.0,5,116
14983,2019-09-02,23420000,시내,1501,탐라중학교,33.49075,126.5453,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라이동 1262-6,제주시,제주시,아라이동,연북로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,5,116
15030,2019-09-02,23440000,시내,1501,탐라중학교,33.49075,126.5453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라이동 1262-6,제주시,제주시,아라이동,연북로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5,116
16579,2019-09-02,24180000,시내,1501,탐라중학교,33.49075,126.5453,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라이동 1262-6,제주시,제주시,아라이동,연북로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5,116
24069,2019-09-02,31400000,시내,1501,탐라중학교,33.49075,126.5453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 1262-6,제주시,제주시,아라이동,연북로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,116
28770,2019-09-03,23080000,시내,1501,탐라중학교,33.49075,126.5453,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 아라이동 1262-6,제주시,제주시,아라이동,연북로,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,4,116
