id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1465,2019-09-01,22560000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,22.6,10.6,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1,66
13157,2019-09-02,22560000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,24.8,51.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,12.0,4,66
13240,2019-09-02,22580000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,24.8,51.7,14.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,66
13264,2019-09-02,22600000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,24.8,51.7,101.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4,66
18746,2019-09-02,27850000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,24.8,51.7,21.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,66
28215,2019-09-03,22560000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,24.8,39.3,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,11.0,2,66
28329,2019-09-03,22600000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,24.8,39.3,101.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,66
43623,2019-09-04,22560000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,24.2,67.9,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,12.0,2,66
43718,2019-09-04,22600000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,24.2,67.9,101.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2,66
58421,2019-09-05,22560000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,26.3,0.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,13.0,3,66
58539,2019-09-05,22600000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,26.3,0.0,101.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,66
64273,2019-09-05,27790000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,26.3,0.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,66
74098,2019-09-06,22560000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,26.0,36.1,45.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,3,66
74185,2019-09-06,22580000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,26.0,36.1,14.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,66
74221,2019-09-06,22600000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,26.0,36.1,101.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3,66
99404,2019-09-08,22560000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,24.1,16.3,45.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,66
99481,2019-09-08,22580000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,24.1,16.3,14.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,66
111289,2019-09-09,22560000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,26.0,62.9,45.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,13.0,2,66
111405,2019-09-09,22600000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,26.0,62.9,101.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,66
126642,2019-09-10,22560000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,26.2,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.0,3,66
126765,2019-09-10,22600000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,26.2,0.0,101.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3,66
132594,2019-09-10,27850000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,26.2,0.0,21.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,66
142569,2019-09-11,22560000,시내,3566,한림체육관,33.40892,126.26733999999999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,25.5,1.2,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,5.0,6.0,0.0,3.0,11.0,4,66
142641,2019-09-11,22570000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,25.5,1.2,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,66
142687,2019-09-11,22600000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,25.5,1.2,101.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,66
148294,2019-09-11,27790000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,25.5,1.2,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,66
157787,2019-09-12,22600000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,25.2,0.0,101.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,66
168971,2019-09-13,22580000,시내,3566,한림체육관,33.40892,126.26733999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,24.1,0.0,14.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,66
177794,2019-09-14,22560000,시내,3566,한림체육관,33.40892,126.26733999999999,1.0,12.0,10.0,2.0,0.0,0.0,0.0,5.0,9.0,5.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1582,제주시,한림읍,한림리,한림중앙로,고산,23.4,0.0,45.0,14,5,Saturday,0.0,1.0,1,0,1,0,13.0,12.0,0.0,5.0,14.0,0.0,25.0,19.0,3,66
