id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2002,2019-09-01,23090000,시내,257,신천동,33.50393,126.54959,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9,269
2319,2019-09-01,23150000,시내,257,신천동,33.50393,126.54959,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,9,269
2371,2019-09-01,23170000,시내,257,신천동,33.50393,126.54959,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9,269
2951,2019-09-01,23380000,시내,257,신천동,33.50393,126.54959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,269
3940,2019-09-01,24020000,시내,257,신천동,33.50393,126.54959,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0,9,269
8559,2019-09-01,29660000,시내,257,신천동,33.50393,126.54959,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,269
9711,2019-09-01,31370000,시내,257,신천동,33.50393,126.54959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,269
9747,2019-09-01,31400000,시내,257,신천동,33.50393,126.54959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,269
10407,2019-09-01,31820000,시내,257,신천동,33.50393,126.54959,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,23.3,26.1,82.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9,269
13735,2019-09-02,23090000,시내,257,신천동,33.50393,126.54959,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,3.0,1.0,1.0,0.0,9.0,2.0,9,269
14075,2019-09-02,23150000,시내,257,신천동,33.50393,126.54959,0.0,4.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,3.0,5.0,1.0,1.0,1.0,12.0,3.0,9,269
14136,2019-09-02,23170000,시내,257,신천동,33.50393,126.54959,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9,269
14902,2019-09-02,23400000,시내,257,신천동,33.50393,126.54959,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9,269
16128,2019-09-02,24020000,시내,257,신천동,33.50393,126.54959,0.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,7.0,2.0,0.0,1.0,0.0,12.0,1.0,9,269
21909,2019-09-02,29430000,시내,257,신천동,33.50393,126.54959,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9,269
22219,2019-09-02,29640000,시내,257,신천동,33.50393,126.54959,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9,269
23935,2019-09-02,31360000,시내,257,신천동,33.50393,126.54959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9,269
24021,2019-09-02,31390000,시내,257,신천동,33.50393,126.54959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,269
28798,2019-09-03,23090000,시내,257,신천동,33.50393,126.54959,2.0,0.0,2.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,9.0,4.0,0.0,1.0,1.0,15.0,2.0,9,269
29144,2019-09-03,23150000,시내,257,신천동,33.50393,126.54959,1.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.8,13.9,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,14.0,0.0,0.0,1.0,1.0,19.0,2.0,9,269
30001,2019-09-03,23400000,시내,257,신천동,33.50393,126.54959,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9,269
31240,2019-09-03,24020000,시내,257,신천동,33.50393,126.54959,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,6.0,4.0,0.0,1.0,1.0,13.0,2.0,9,269
37191,2019-09-03,29430000,시내,257,신천동,33.50393,126.54959,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0,9,269
37505,2019-09-03,29640000,시내,257,신천동,33.50393,126.54959,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,9,269
37529,2019-09-03,29660000,시내,257,신천동,33.50393,126.54959,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9,269
39453,2019-09-03,31360000,시내,257,신천동,33.50393,126.54959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.8,13.9,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9,269
40459,2019-09-03,31820000,시내,257,신천동,33.50393,126.54959,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,남광로,제주,24.8,13.9,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,9,269
