id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1716,2019-09-01,23020000,시내,281,중앙로(중앙성당),33.512,126.52447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6,185
1783,2019-09-01,23030000,시내,281,중앙로(중앙성당),33.512,126.52447,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,2.0,3.0,6.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,17.0,6,185
1913,2019-09-01,23050000,시내,281,중앙로(중앙성당),33.512,126.52447,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,9.0,0.0,0.0,1.0,10.0,1.0,6,185
2448,2019-09-01,23190000,시내,281,중앙로(중앙성당),33.512,126.52447,3.0,1.0,0.0,3.0,8.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,6.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,3.0,11.0,2.0,1.0,2.0,18.0,5.0,6,185
4482,2019-09-01,24220000,시내,281,중앙로(중앙성당),33.512,126.52447,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,2.0,0.0,1.0,5.0,3.0,6,185
8813,2019-09-01,30150000,시내,281,중앙로(중앙성당),33.512,126.52447,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6,185
13494,2019-09-02,23030000,시내,281,중앙로(중앙성당),33.512,126.52447,3.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,6.0,4.0,2.0,3.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,5.0,5.0,4.0,7.0,6.0,14.0,17.0,7,185
13571,2019-09-02,23040000,시내,281,중앙로(중앙성당),33.512,126.52447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7,185
13635,2019-09-02,23050000,시내,281,중앙로(중앙성당),33.512,126.52447,0.0,0.0,3.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,15.0,0.0,0.0,0.0,22.0,0.0,7,185
14218,2019-09-02,23190000,시내,281,중앙로(중앙성당),33.512,126.52447,4.0,5.0,0.0,2.0,18.0,4.0,1.0,2.0,0.0,6.0,5.0,2.0,11.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,2.0,22.0,3.0,6.0,7.0,33.0,16.0,7,185
14295,2019-09-02,23210000,시내,281,중앙로(중앙성당),33.512,126.52447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,185
16726,2019-09-02,24220000,시내,281,중앙로(중앙성당),33.512,126.52447,0.0,5.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,8.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,3.0,6.0,2.0,0.0,9.0,8.0,7,185
22798,2019-09-02,30150000,시내,281,중앙로(중앙성당),33.512,126.52447,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,7,185
28564,2019-09-03,23030000,시내,281,중앙로(중앙성당),33.512,126.52447,1.0,3.0,5.0,4.0,4.0,5.0,1.0,1.0,5.0,9.0,9.0,2.0,7.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,9.0,9.0,2.0,14.0,11.0,22.0,27.0,8,185
28643,2019-09-03,23040000,시내,281,중앙로(중앙성당),33.512,126.52447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,185
