id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
120104,2019-09-09,29280000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,26.2,3.5,8.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,28
120163,2019-09-09,29310000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,26.2,3.5,75.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,28
122022,2019-09-09,30860000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,26.2,3.5,84.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,28
135897,2019-09-10,29310000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,26.4,0.0,75.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,28
151358,2019-09-11,29310000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,26.3,0.0,75.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,28
153327,2019-09-11,30860000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,26.3,0.0,84.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,28
164414,2019-09-12,29310000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,24.4,0.0,75.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,28
165524,2019-09-12,30860000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,24.4,0.0,84.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,28
209000,2019-09-16,29310000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,24.7,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,28
224790,2019-09-17,29310000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,23.5,0.0,75.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,28
240695,2019-09-18,29280000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,23.0,0.0,8.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
272536,2019-09-20,29310000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,23.1,1.2,75.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,28
305751,2019-09-23,29310000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,20.0,0.0,75.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,28
337479,2019-09-25,29310000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,21.4,0.0,75.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,28
353377,2019-09-26,29310000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,24.3,0.0,75.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,28
383523,2019-09-28,29310000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,25.2,8.6,75.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,28
396089,2019-09-29,29310000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,24.4,2.5,75.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,28
410483,2019-09-30,29310000,시내,2154,토산1리노인회관앞,33.3284,126.76914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1443-3,서귀포시,표선면,토산리,중산간동로,성산,24.1,3.9,75.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,28
