id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4195,2019-09-01,24100000,시내,1433,제주국제자유도시개발센터,33.452729999999995,126.57146000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로,제주,23.3,26.1,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3,132
4885,2019-09-01,24370000,시내,1433,제주국제자유도시개발센터,33.452729999999995,126.57146000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,132
11012,2019-09-01,32360000,시내,1433,제주국제자유도시개발센터,33.452729999999995,126.57146000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로,제주,23.3,26.1,28.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,132
16377,2019-09-02,24080000,시내,1433,제주국제자유도시개발센터,33.452729999999995,126.57146000000002,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,6,132
16416,2019-09-02,24100000,시내,1433,제주국제자유도시개발센터,33.452729999999995,126.57146000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로,제주,24.1,25.7,60.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,132
17145,2019-09-02,24330000,시내,1433,제주국제자유도시개발센터,33.452729999999995,126.57146000000002,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6,132
17243,2019-09-02,24370000,시내,1433,제주국제자유도시개발센터,33.452729999999995,126.57146000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,132
22596,2019-09-02,29930000,시내,1433,제주국제자유도시개발센터,33.452729999999995,126.57146000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로,제주,24.1,25.7,123.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,132
25765,2019-09-02,32360000,시내,1433,제주국제자유도시개발센터,33.452729999999995,126.57146000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,12.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로,제주,24.1,25.7,28.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,9.0,6,132
31503,2019-09-03,24080000,시내,1433,제주국제자유도시개발센터,33.452729999999995,126.57146000000002,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,1.0,6.0,1.0,6,132
31548,2019-09-03,24100000,시내,1433,제주국제자유도시개발센터,33.452729999999995,126.57146000000002,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로,제주,24.8,13.9,60.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,6,132
32310,2019-09-03,24330000,시내,1433,제주국제자유도시개발센터,33.452729999999995,126.57146000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,132
32394,2019-09-03,24370000,시내,1433,제주국제자유도시개발센터,33.452729999999995,126.57146000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6,132
38067,2019-09-03,30030000,시내,1433,제주국제자유도시개발센터,33.452729999999995,126.57146000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로,제주,24.8,13.9,17.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,132
