id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5854,2019-09-01,27890000,시내,1123,옹포사거리,33.40558,126.25598000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 옹포리 983,제주시,한림읍,옹포리,한림상로,고산,22.6,10.6,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,6,246
7315,2019-09-01,28700000,시내,1123,옹포사거리,33.40558,126.25598000000001,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,제주특별자치도 제주시 한림읍 옹포리 983,제주시,한림읍,옹포리,한림상로,고산,22.6,10.6,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,3.0,1.0,4.0,4.0,6,246
7557,2019-09-01,28720000,시내,1123,옹포사거리,33.40558,126.25598000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 옹포리 983,제주시,한림읍,옹포리,한림상로,고산,22.6,10.6,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6,246
7716,2019-09-01,28820000,시내,1123,옹포사거리,33.40558,126.25598000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 983,제주시,한림읍,옹포리,한림상로,고산,22.6,10.6,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,246
7775,2019-09-01,28840000,시내,1123,옹포사거리,33.40558,126.25598000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 983,제주시,한림읍,옹포리,한림상로,고산,22.6,10.6,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,246
7819,2019-09-01,28860000,시내,1123,옹포사거리,33.40558,126.25598000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 983,제주시,한림읍,옹포리,한림상로,고산,22.6,10.6,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6,246
18737,2019-09-02,27850000,시내,1123,옹포사거리,33.40558,126.25598000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 983,제주시,한림읍,옹포리,한림상로,고산,24.8,51.7,21.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,10,246
18759,2019-09-02,27890000,시내,1123,옹포사거리,33.40558,126.25598000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 983,제주시,한림읍,옹포리,한림상로,고산,24.8,51.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,10,246
18823,2019-09-02,27970000,시내,1123,옹포사거리,33.40558,126.25598000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 983,제주시,한림읍,옹포리,한림상로,고산,24.8,51.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10,246
18850,2019-09-02,27990000,시내,1123,옹포사거리,33.40558,126.25598000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 983,제주시,한림읍,옹포리,한림상로,고산,24.8,51.7,179.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,10,246
20483,2019-09-02,28700000,시내,1123,옹포사거리,33.40558,126.25598000000001,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 한림읍 옹포리 983,제주시,한림읍,옹포리,한림상로,고산,24.8,51.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,0.0,1.0,6.0,1.0,10,246
20753,2019-09-02,28720000,시내,1123,옹포사거리,33.40558,126.25598000000001,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 983,제주시,한림읍,옹포리,한림상로,고산,24.8,51.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,5.0,0.0,0.0,2.0,7.0,2.0,10,246
20975,2019-09-02,28820000,시내,1123,옹포사거리,33.40558,126.25598000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 983,제주시,한림읍,옹포리,한림상로,고산,24.8,51.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,246
