id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
48779,2019-09-04,27270000,시내,2990,김영갑갤러리두모악,33.37194,126.85655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 256-3,서귀포시,성산읍,삼달리,삼달로,성산,24.7,15.5,85.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,14
52001,2019-09-04,29270000,시내,2990,김영갑갤러리두모악,33.37194,126.85655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 256-3,서귀포시,성산읍,삼달리,삼달로,성산,24.7,15.5,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,14
82915,2019-09-06,29270000,시내,2990,김영갑갤러리두모악,33.37194,126.85655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 256-3,서귀포시,성산읍,삼달리,삼달로,성산,26.6,43.7,87.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,14
116659,2019-09-09,27270000,시내,2990,김영갑갤러리두모악,33.37194,126.85655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 256-3,서귀포시,성산읍,삼달리,삼달로,성산,26.2,3.5,85.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,14
120084,2019-09-09,29270000,시내,2990,김영갑갤러리두모악,33.37194,126.85655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 256-3,서귀포시,성산읍,삼달리,삼달로,성산,26.2,3.5,87.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,14
132136,2019-09-10,27270000,시내,2990,김영갑갤러리두모악,33.37194,126.85655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 256-3,서귀포시,성산읍,삼달리,삼달로,성산,26.4,0.0,85.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,14
135829,2019-09-10,29270000,시내,2990,김영갑갤러리두모악,33.37194,126.85655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 256-3,서귀포시,성산읍,삼달리,삼달로,성산,26.4,0.0,87.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,14
151295,2019-09-11,29270000,시내,2990,김영갑갤러리두모악,33.37194,126.85655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 256-3,서귀포시,성산읍,삼달리,삼달로,성산,26.3,0.0,87.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,14
181656,2019-09-14,27310000,시내,2990,김영갑갤러리두모악,33.37194,126.85655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 256-3,서귀포시,성산읍,삼달리,삼달로,성산,24.1,0.0,93.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,14
208910,2019-09-16,29270000,시내,2990,김영갑갤러리두모악,33.37194,126.85655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 256-3,서귀포시,성산읍,삼달리,삼달로,성산,24.7,0.0,87.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,14
240678,2019-09-18,29270000,시내,2990,김영갑갤러리두모악,33.37194,126.85655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 256-3,서귀포시,성산읍,삼달리,삼달로,성산,23.0,0.0,87.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,14
305669,2019-09-23,29270000,시내,2990,김영갑갤러리두모악,33.37194,126.85655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 256-3,서귀포시,성산읍,삼달리,삼달로,성산,20.0,0.0,87.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,14
321620,2019-09-24,29270000,시내,2990,김영갑갤러리두모악,33.37194,126.85655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 256-3,서귀포시,성산읍,삼달리,삼달로,성산,19.6,0.0,87.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,14
369131,2019-09-27,29270000,시내,2990,김영갑갤러리두모악,33.37194,126.85655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 256-3,서귀포시,성산읍,삼달리,삼달로,성산,23.8,73.0,87.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,14
