id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4233,2019-09-01,24120000,시내,74,보건소,33.49108,126.51957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도남동 1039-3,제주시,제주시,도남동,청사로1길,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,123
4426,2019-09-01,24210000,시내,74,보건소,33.49108,126.51957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 1039-3,제주시,제주시,도남동,청사로1길,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,123
9761,2019-09-01,31450000,시내,74,보건소,33.49108,126.51957,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1039-3,제주시,제주시,도남동,청사로1길,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4,123
9848,2019-09-01,31520000,시내,74,보건소,33.49108,126.51957,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1039-3,제주시,제주시,도남동,청사로1길,제주,23.3,26.1,98.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,4,123
16467,2019-09-02,24120000,시내,74,보건소,33.49108,126.51957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1039-3,제주시,제주시,도남동,청사로1길,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,4,123
16675,2019-09-02,24210000,시내,74,보건소,33.49108,126.51957,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 1039-3,제주시,제주시,도남동,청사로1길,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,4.0,1.0,1.0,0.0,5.0,2.0,4,123
24080,2019-09-02,31450000,시내,74,보건소,33.49108,126.51957,0.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1039-3,제주시,제주시,도남동,청사로1길,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,5.0,1.0,0.0,3.0,0.0,13.0,3.0,4,123
24194,2019-09-02,31520000,시내,74,보건소,33.49108,126.51957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1039-3,제주시,제주시,도남동,청사로1길,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,3.0,0.0,6.0,0.0,6.0,6.0,4,123
31605,2019-09-03,24120000,시내,74,보건소,33.49108,126.51957,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,제주특별자치도 제주시 도남동 1039-3,제주시,제주시,도남동,청사로1길,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,2.0,4.0,1.0,3.0,7.0,4,123
31822,2019-09-03,24210000,시내,74,보건소,33.49108,126.51957,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 도남동 1039-3,제주시,제주시,도남동,청사로1길,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,2.0,0.0,5.0,2.0,4,123
