id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
116366,2019-09-09,26340000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,74
124587,2019-09-09,32610000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,25.6,21.9,75.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,74
125976,2019-09-10,22350000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,26.4,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,12.0,0.0,0.0,0.0,18.0,0.0,3,74
131775,2019-09-10,26320000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,26.4,0.0,79.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3,74
131860,2019-09-10,26340000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
141920,2019-09-11,22350000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,27.0,0.0,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,7.0,0.0,0.0,0.0,11.0,0.0,3,74
147567,2019-09-11,26320000,시내,1653,1100도로입구,33.25159,126.43163999999999,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,27.0,0.0,79.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3,74
155975,2019-09-11,32610000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,27.0,0.0,75.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,74
157165,2019-09-12,22350000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,2.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,24.5,0.0,69.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,8.0,11.0,0.0,0.0,0.0,19.0,0.0,2,74
167472,2019-09-12,32610000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,24.5,0.0,75.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,74
168466,2019-09-13,22350000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,24.2,0.0,69.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,12.0,8.0,0.0,0.0,0.0,20.0,0.0,2,74
171955,2019-09-13,26320000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,24.2,0.0,79.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
177260,2019-09-14,22350000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,4.0,9.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,24.9,0.0,69.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,13.0,15.0,0.0,0.0,0.0,28.0,0.0,2,74
181445,2019-09-14,26320000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,24.9,0.0,79.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
187875,2019-09-15,22350000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,5.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,25.1,0.0,69.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,15.0,21.0,0.0,0.0,0.0,36.0,0.0,2,74
192250,2019-09-15,26320000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,25.1,0.0,79.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
199325,2019-09-16,22350000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,24.8,0.0,69.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,9.0,4.0,0.0,0.0,0.0,13.0,0.0,4,74
205027,2019-09-16,26320000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,24.8,0.0,79.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,74
205117,2019-09-16,26340000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,24.8,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
213589,2019-09-16,32610000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,24.8,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,74
215017,2019-09-17,22350000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,23.7,0.0,69.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,8.0,5.0,0.0,0.0,0.0,13.0,0.0,2,74
220774,2019-09-17,26320000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,23.7,0.0,79.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,74
231024,2019-09-18,22350000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,24.5,0.0,69.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,6.0,10.0,0.0,1.0,0.0,16.0,1.0,2,74
236776,2019-09-18,26320000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,24.5,0.0,79.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
246732,2019-09-19,22350000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,23.2,0.0,69.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,6.0,7.0,0.0,0.0,0.0,13.0,0.0,2,74
252539,2019-09-19,26320000,시내,1653,1100도로입구,33.25159,126.43163999999999,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,23.2,0.0,79.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2,74
262763,2019-09-20,22350000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,5.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,22.7,0.7,69.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,9.0,12.0,0.0,0.0,0.0,21.0,0.0,3,74
268499,2019-09-20,26320000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,22.7,0.7,79.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3,74
277177,2019-09-20,32610000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,22.7,0.7,75.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
278346,2019-09-21,22350000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,20.7,57.8,69.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,7.0,0.0,0.0,0.0,9.0,0.0,2,74
282722,2019-09-21,26320000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,20.7,57.8,79.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,74
289466,2019-09-22,22350000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,21.4,78.9,69.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,74
296115,2019-09-23,22350000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,20.9,0.6,69.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,8.0,0.0,0.0,0.0,13.0,0.0,3,74
301826,2019-09-23,26320000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,20.9,0.6,79.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3,74
310444,2019-09-23,32610000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,20.9,0.6,75.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,74
311823,2019-09-24,22350000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,4.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,20.8,0.0,69.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,7.0,13.0,0.0,0.0,0.0,20.0,0.0,2,74
317630,2019-09-24,26320000,시내,1653,1100도로입구,33.25159,126.43163999999999,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,20.8,0.0,79.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2,74
327779,2019-09-25,22350000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,21.7,0.0,69.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,9.0,8.0,0.0,0.0,0.0,17.0,0.0,4,74
333514,2019-09-25,26320000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,21.7,0.0,79.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4,74
333595,2019-09-25,26340000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,21.7,0.0,999.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
342224,2019-09-25,32610000,시내,1653,1100도로입구,33.25159,126.43163999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1918-3,서귀포시,서귀포시,중문동,1100로,서귀포,21.7,0.0,75.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,4,74
