id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
50066,2019-09-04,28520000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,25.0,28.9,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4,93
50279,2019-09-04,28560000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,25.0,28.9,111.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,93
50432,2019-09-04,28600000,시내,3389,효돈농협하나로마트,33.26072,126.61724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,25.0,28.9,37.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,93
65280,2019-09-05,28520000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,26.4,15.7,97.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,93
65537,2019-09-05,28560000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,26.4,15.7,111.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,93
65706,2019-09-05,28600000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,26.4,15.7,37.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,93
80226,2019-09-06,28480000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,26.0,54.1,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,93
80790,2019-09-06,28520000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,26.0,54.1,97.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3,93
81213,2019-09-06,28600000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,26.0,54.1,37.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,93
93310,2019-09-07,28480000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,25.1,6.9,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,93
93922,2019-09-07,28560000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,25.1,6.9,111.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,93
94030,2019-09-07,28600000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,25.1,6.9,37.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,93
104092,2019-09-08,28480000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.2,29.5,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,93
104585,2019-09-08,28520000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.2,29.5,97.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,93
104753,2019-09-08,28560000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.2,29.5,111.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,93
117482,2019-09-09,28480000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,25.6,21.9,65.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,4,93
118019,2019-09-09,28520000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,25.6,21.9,97.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,93
118266,2019-09-09,28560000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,25.6,21.9,111.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,93
118448,2019-09-09,28600000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,25.6,21.9,37.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,93
133027,2019-09-10,28480000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,93
133602,2019-09-10,28520000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,26.4,0.0,97.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,93
133857,2019-09-10,28560000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,26.4,0.0,111.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,93
134025,2019-09-10,28600000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,26.4,0.0,37.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4,93
148722,2019-09-11,28480000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,27.0,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,93
149267,2019-09-11,28520000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,27.0,0.0,97.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,93
149605,2019-09-11,28600000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,27.0,0.0,37.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,93
162277,2019-09-12,28480000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.5,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,93
162974,2019-09-12,28560000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.5,0.0,111.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,93
163105,2019-09-12,28600000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.5,0.0,37.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,93
172357,2019-09-13,28480000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.2,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,93
172780,2019-09-13,28520000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.2,0.0,97.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,93
172917,2019-09-13,28560000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.2,0.0,111.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,93
173016,2019-09-13,28600000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.2,0.0,37.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,93
182548,2019-09-14,28520000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.9,0.0,97.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,93
182849,2019-09-14,28600000,시내,3389,효돈농협하나로마트,33.26072,126.61724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.9,0.0,37.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,93
192896,2019-09-15,28480000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,25.1,0.0,65.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3,93
193373,2019-09-15,28520000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,25.1,0.0,97.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,93
193552,2019-09-15,28560000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,25.1,0.0,111.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,93
206789,2019-09-16,28520000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.8,0.0,97.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,93
207047,2019-09-16,28560000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.8,0.0,111.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,93
207205,2019-09-16,28600000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.8,0.0,37.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3,93
222537,2019-09-17,28520000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,23.7,0.0,97.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,93
222791,2019-09-17,28560000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,23.7,0.0,111.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,93
222954,2019-09-17,28600000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,23.7,0.0,37.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,93
237984,2019-09-18,28480000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.5,0.0,65.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,93
238562,2019-09-18,28520000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.5,0.0,97.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3,93
238998,2019-09-18,28600000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,24.5,0.0,37.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,93
253751,2019-09-19,28480000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,23.2,0.0,65.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,93
254318,2019-09-19,28520000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,23.2,0.0,97.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,93
254732,2019-09-19,28600000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,23.2,0.0,37.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,93
269708,2019-09-20,28480000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,22.7,0.7,65.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2,93
270261,2019-09-20,28520000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,22.7,0.7,97.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,93
283978,2019-09-21,28520000,시내,3389,효돈농협하나로마트,33.26072,126.61724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 642,서귀포시,서귀포시,하효동,하신상로9번길,서귀포,20.7,57.8,97.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,93
