id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1401,2019-09-01,22550000,시내,2059,(구)중문동주민센터,33.25114,126.43425,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1880-2,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,4.0,10,299
5001,2019-09-01,25010000,시내,2059,(구)중문동주민센터,33.25114,126.43425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 1880-2,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10,299
5238,2019-09-01,25090000,시내,2059,(구)중문동주민센터,33.25114,126.43425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1880-2,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,88.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,299
7355,2019-09-01,28700000,시내,2059,(구)중문동주민센터,33.25114,126.43425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1880-2,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,299
7594,2019-09-01,28720000,시내,2059,(구)중문동주민센터,33.25114,126.43425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1880-2,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,10,299
8211,2019-09-01,29220000,시내,2059,(구)중문동주민센터,33.25114,126.43425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 중문동 1880-2,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10,299
9057,2019-09-01,30330000,시내,2059,(구)중문동주민센터,33.25114,126.43425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1880-2,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,299
9163,2019-09-01,30430000,시내,2059,(구)중문동주민센터,33.25114,126.43425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1880-2,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,299
9177,2019-09-01,30450000,시내,2059,(구)중문동주민센터,33.25114,126.43425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1880-2,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,24.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,299
9217,2019-09-01,30490000,시내,2059,(구)중문동주민센터,33.25114,126.43425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1880-2,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,299
13094,2019-09-02,22550000,시내,2059,(구)중문동주민센터,33.25114,126.43425,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1880-2,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9,299
17371,2019-09-02,25010000,시내,2059,(구)중문동주민센터,33.25114,126.43425,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,제주특별자치도 서귀포시 중문동 1880-2,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,9,299
17439,2019-09-02,25030000,시내,2059,(구)중문동주민센터,33.25114,126.43425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1880-2,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9,299
