id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
602,2019-09-01,22180000,시내,166,탐라장애인종합복지관,33.50002,126.52583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1940,제주시,제주시,이도이동,서광로,제주,23.3,26.1,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,26,1015
658,2019-09-01,22200000,시내,166,탐라장애인종합복지관,33.50002,126.52583,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 1940,제주시,제주시,이도이동,서광로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26,1015
720,2019-09-01,22220000,시내,166,탐라장애인종합복지관,33.50002,126.52583,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,제주특별자치도 제주시 이도이동 1940,제주시,제주시,이도이동,서광로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,6.0,0.0,0.0,0.0,11.0,0.0,26,1015
799,2019-09-01,22240000,시내,166,탐라장애인종합복지관,33.50002,126.52583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 1940,제주시,제주시,이도이동,서광로,제주,23.3,26.1,68.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,1015
1005,2019-09-01,22460000,시내,166,탐라장애인종합복지관,33.50002,126.52583,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 1940,제주시,제주시,이도이동,서광로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,26,1015
1187,2019-09-01,22520000,시내,166,탐라장애인종합복지관,33.50002,126.52583,2.0,0.0,7.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,제주특별자치도 제주시 이도이동 1940,제주시,제주시,이도이동,서광로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,12.0,7.0,0.0,0.0,1.0,21.0,1.0,26,1015
1849,2019-09-01,23040000,시내,166,탐라장애인종합복지관,33.50002,126.52583,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1940,제주시,제주시,이도이동,서광로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,1.0,26,1015
2280,2019-09-01,23140000,시내,166,탐라장애인종합복지관,33.50002,126.52583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,제주특별자치도 제주시 이도이동 1940,제주시,제주시,이도이동,서광로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,26,1015
2393,2019-09-01,23180000,시내,166,탐라장애인종합복지관,33.50002,126.52583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 1940,제주시,제주시,이도이동,서광로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,26,1015
2534,2019-09-01,23220000,시내,166,탐라장애인종합복지관,33.50002,126.52583,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,제주특별자치도 제주시 이도이동 1940,제주시,제주시,이도이동,서광로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,5.0,26,1015
2626,2019-09-01,23240000,시내,166,탐라장애인종합복지관,33.50002,126.52583,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,제주특별자치도 제주시 이도이동 1940,제주시,제주시,이도이동,서광로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,2.0,2.0,3.0,4.0,7.0,26,1015
3274,2019-09-01,23490000,시내,166,탐라장애인종합복지관,33.50002,126.52583,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1940,제주시,제주시,이도이동,서광로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,26,1015
3518,2019-09-01,23570000,시내,166,탐라장애인종합복지관,33.50002,126.52583,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,4.0,4.0,0.0,11.0,제주특별자치도 제주시 이도이동 1940,제주시,제주시,이도이동,서광로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,3.0,4.0,6.0,4.0,6.0,14.0,26,1015
4602,2019-09-01,24280000,시내,166,탐라장애인종합복지관,33.50002,126.52583,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 1940,제주시,제주시,이도이동,서광로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,26,1015
4741,2019-09-01,24310000,시내,166,탐라장애인종합복지관,33.50002,126.52583,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 1940,제주시,제주시,이도이동,서광로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,26,1015
