id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1135,2019-09-01,22490000,시내,1069,구엄리,33.474540000000005,126.37619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 1292,제주시,애월읍,구엄리,일주서로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,116
1545,2019-09-01,22600000,시내,1069,구엄리,33.474540000000005,126.37619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 1292,제주시,애월읍,구엄리,일주서로,제주,23.3,26.1,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,116
7158,2019-09-01,28690000,시내,1069,구엄리,33.474540000000005,126.37619,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 구엄리 1292,제주시,애월읍,구엄리,일주서로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4,116
7420,2019-09-01,28710000,시내,1069,구엄리,33.474540000000005,126.37619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 1292,제주시,애월읍,구엄리,일주서로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4,116
12807,2019-09-02,22490000,시내,1069,구엄리,33.474540000000005,126.37619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 1292,제주시,애월읍,구엄리,일주서로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,116
13257,2019-09-02,22600000,시내,1069,구엄리,33.474540000000005,126.37619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 1292,제주시,애월읍,구엄리,일주서로,제주,24.1,25.7,101.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,116
20322,2019-09-02,28690000,시내,1069,구엄리,33.474540000000005,126.37619,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 구엄리 1292,제주시,애월읍,구엄리,일주서로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,4,116
20601,2019-09-02,28710000,시내,1069,구엄리,33.474540000000005,126.37619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 구엄리 1292,제주시,애월읍,구엄리,일주서로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4,116
27856,2019-09-03,22490000,시내,1069,구엄리,33.474540000000005,126.37619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 1292,제주시,애월읍,구엄리,일주서로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,116
28320,2019-09-03,22600000,시내,1069,구엄리,33.474540000000005,126.37619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 1292,제주시,애월읍,구엄리,일주서로,제주,24.8,13.9,101.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,116
