id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
31846,2019-09-03,24210000,시내,453,사대부고,33.512570000000004,126.50997,0.0,3.0,5.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,9.0,5.0,1.0,2.0,0.0,17.0,3.0,5,148
31910,2019-09-03,24220000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,5.0,4.0,0.0,0.0,6.0,4.0,5,148
38193,2019-09-03,30150000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,148
38409,2019-09-03,30230000,시내,453,사대부고,33.512570000000004,126.50997,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,10.0,0.0,2.0,1.0,2.0,13.0,5.0,5,148
46997,2019-09-04,24180000,시내,453,사대부고,33.512570000000004,126.50997,1.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,5.0,2.0,0.0,4.0,0.0,9.0,4.0,5,148
47131,2019-09-04,24210000,시내,453,사대부고,33.512570000000004,126.50997,0.0,4.0,6.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,7.0,7.0,0.0,1.0,0.0,18.0,1.0,5,148
47193,2019-09-04,24220000,시내,453,사대부고,33.512570000000004,126.50997,0.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,4.0,3.0,1.0,0.0,7.0,4.0,5,148
53175,2019-09-04,30150000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,5,148
53349,2019-09-04,30230000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.7,43.0,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,7.0,1.0,0.0,2.0,0.0,8.0,2.0,5,148
61959,2019-09-05,24180000,시내,453,사대부고,33.512570000000004,126.50997,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,9.0,0.0,0.0,6.0,1.0,12.0,7.0,5,148
62094,2019-09-05,24210000,시내,453,사대부고,33.512570000000004,126.50997,0.0,5.0,2.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,7.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,6.0,7.0,1.0,2.0,2.0,18.0,5.0,5,148
62160,2019-09-05,24220000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.2,7.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,4.0,1.0,0.0,3.0,5.0,5,148
68553,2019-09-05,30150000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,148
68762,2019-09-05,30230000,시내,453,사대부고,33.512570000000004,126.50997,0.0,1.0,3.0,10.0,0.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.2,7.0,76.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,13.0,4.0,2.0,5.0,1.0,18.0,8.0,5,148
77569,2019-09-06,24180000,시내,453,사대부고,33.512570000000004,126.50997,1.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,2.0,0.0,6.0,0.0,0.0,7.0,6.0,5,148
77704,2019-09-06,24210000,시내,453,사대부고,33.512570000000004,126.50997,0.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.8,68.8,67.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,10.0,1.0,0.0,3.0,0.0,17.0,3.0,5,148
77761,2019-09-06,24220000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.8,68.8,83.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,1.0,2.0,1.0,0.0,4.0,3.0,5,148
84041,2019-09-06,30150000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,148
84265,2019-09-06,30230000,시내,453,사대부고,33.512570000000004,126.50997,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.8,68.8,76.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,5,148
91658,2019-09-07,24180000,시내,453,사대부고,33.512570000000004,126.50997,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,27.6,34.3,74.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,148
91769,2019-09-07,24210000,시내,453,사대부고,33.512570000000004,126.50997,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,27.6,34.3,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,8.0,0.0,0.0,0.0,10.0,0.0,5,148
91820,2019-09-07,24220000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,27.6,34.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5,148
95603,2019-09-07,30150000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,148
95746,2019-09-07,30230000,시내,453,사대부고,33.512570000000004,126.50997,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,27.6,34.3,76.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,2.0,5,148
102264,2019-09-08,24180000,시내,453,사대부고,33.512570000000004,126.50997,1.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.5,19.0,74.0,8,6,Sunday,0.0,1.0,0,0,1,0,4.0,4.0,3.0,0.0,2.0,0.0,11.0,2.0,5,148
102380,2019-09-08,24210000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.5,19.0,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,7.0,0.0,0.0,0.0,9.0,0.0,5,148
102435,2019-09-08,24220000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.5,19.0,83.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,5,148
106762,2019-09-08,30150000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5,148
106922,2019-09-08,30230000,시내,453,사대부고,33.512570000000004,126.50997,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.5,19.0,76.0,8,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,3.0,0.0,1.0,0.0,7.0,1.0,5,148
114745,2019-09-09,24180000,시내,453,사대부고,33.512570000000004,126.50997,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.2,24.7,74.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,7.0,0.0,0.0,4.0,0.0,11.0,4.0,6,148
114878,2019-09-09,24210000,시내,453,사대부고,33.512570000000004,126.50997,0.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.2,24.7,67.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,7.0,2.0,0.0,2.0,1.0,12.0,3.0,6,148
114940,2019-09-09,24220000,시내,453,사대부고,33.512570000000004,126.50997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.2,24.7,83.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6,148
121223,2019-09-09,30150000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,148
121445,2019-09-09,30230000,시내,453,사대부고,33.512570000000004,126.50997,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.2,24.7,76.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,6.0,1.0,0.0,2.0,1.0,10.0,3.0,6,148
121487,2019-09-09,30240000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.2,24.7,74.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,148
130231,2019-09-10,24180000,시내,453,사대부고,33.512570000000004,126.50997,2.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,21.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,27.0,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,6.0,1.0,1.0,7.0,0.0,0.0,8.0,7.0,5,148
130372,2019-09-10,24210000,시내,453,사대부고,33.512570000000004,126.50997,0.0,3.0,6.0,7.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,12.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,27.0,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,13.0,3.0,1.0,4.0,1.0,19.0,6.0,5,148
130432,2019-09-10,24220000,시내,453,사대부고,33.512570000000004,126.50997,1.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,27.0,0.0,83.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,2.0,4.0,0.0,0.0,6.0,4.0,5,148
137058,2019-09-10,30150000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,148
137279,2019-09-10,30230000,시내,453,사대부고,33.512570000000004,126.50997,1.0,4.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,27.0,0.0,76.0,10,1,Tuesday,1.0,0.0,0,0,1,0,5.0,5.0,1.0,5.0,1.0,2.0,11.0,8.0,5,148
146048,2019-09-11,24180000,시내,453,사대부고,33.512570000000004,126.50997,1.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.0,5.0,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,6.0,3.0,0.0,8.0,0.0,11.0,8.0,5,148
146186,2019-09-11,24210000,시내,453,사대부고,33.512570000000004,126.50997,0.0,4.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.0,5.0,67.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,5.0,4.0,0.0,0.0,1.0,13.0,1.0,5,148
146243,2019-09-11,24220000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.0,5.0,83.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,2.0,2.0,0.0,5.0,4.0,5,148
152537,2019-09-11,30150000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,148
152749,2019-09-11,30230000,시내,453,사대부고,33.512570000000004,126.50997,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,26.0,5.0,76.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,7.0,1.0,1.0,2.0,0.0,9.0,3.0,5,148
160441,2019-09-12,24180000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.1,0.6,74.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,5,148
160554,2019-09-12,24210000,시내,453,사대부고,33.512570000000004,126.50997,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.1,0.6,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5,148
160604,2019-09-12,24220000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.1,0.6,83.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,148
164912,2019-09-12,30150000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,148
165062,2019-09-12,30230000,시내,453,사대부고,33.512570000000004,126.50997,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.1,0.6,76.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,2.0,4.0,0.0,0.0,0.0,7.0,0.0,5,148
171126,2019-09-13,24180000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.0,0.0,74.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,148
171197,2019-09-13,24210000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.0,0.0,67.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,148
171235,2019-09-13,24220000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.0,0.0,83.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4,148
174558,2019-09-13,30230000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.0,0.0,76.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,148
180419,2019-09-14,24180000,시내,453,사대부고,33.512570000000004,126.50997,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.3,0.0,74.0,14,5,Saturday,0.0,1.0,1,0,1,0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5,148
180533,2019-09-14,24210000,시내,453,사대부고,33.512570000000004,126.50997,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 용담이동 599-8,제주시,제주시,용담이동,용담로,제주,24.3,0.0,67.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,1.0,5,148
