id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
47835,2019-09-04,25020000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,28.9,10.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,145
54189,2019-09-04,31250000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,28.9,13.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,145
55021,2019-09-04,31670000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,28.9,139.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,145
55064,2019-09-04,31690000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,28.9,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,7,145
55765,2019-09-04,32190000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7,145
57381,2019-09-05,21910000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,15.7,71.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,145
62725,2019-09-05,25000000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,3.0,2.0,2.0,2.0,11.0,0.0,2.0,3.0,9.0,6.0,4.0,15.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,15.7,29.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,4.0,13.0,2.0,12.0,10.0,20.0,24.0,9,145
62834,2019-09-05,25020000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,15.7,10.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,145
68898,2019-09-05,30340000,시내,2695,동홍사거리,33.2545,126.56831000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,15.7,17.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,145
69632,2019-09-05,31250000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,15.7,13.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,145
70488,2019-09-05,31650000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,15.7,141.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9,145
70519,2019-09-05,31670000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,15.7,139.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,145
70568,2019-09-05,31690000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,15.7,87.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,10.0,0.0,0.0,1.0,0.0,10.0,1.0,9,145
71206,2019-09-05,32030000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,15.7,161.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,9,145
73096,2019-09-06,21910000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.0,54.1,71.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,145
78333,2019-09-06,25000000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,5.0,10.0,6.0,1.0,3.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.0,54.1,29.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,4.0,4.0,1.0,15.0,7.0,10.0,23.0,7,145
78441,2019-09-06,25020000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.0,54.1,10.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,145
85118,2019-09-06,31250000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.0,54.1,13.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,145
85967,2019-09-06,31670000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.0,54.1,139.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,145
86015,2019-09-06,31690000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.0,54.1,87.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,1.0,7,145
86637,2019-09-06,32040000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,145
92214,2019-09-07,25000000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.1,6.9,29.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,3,145
96780,2019-09-07,31650000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.1,6.9,141.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,145
96824,2019-09-07,31690000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.1,6.9,87.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,145
102889,2019-09-08,25000000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.2,29.5,29.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,4.0,6.0,3.0,10.0,2,145
108661,2019-09-08,32030000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.2,29.5,161.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,145
115504,2019-09-09,25000000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,3.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,8.0,5.0,4.0,11.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.6,21.9,29.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,5.0,2.0,10.0,9.0,11.0,21.0,7,145
121584,2019-09-09,30340000,시내,2695,동홍사거리,33.2545,126.56831000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.6,21.9,17.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,145
122266,2019-09-09,31250000,시내,2695,동홍사거리,33.2545,126.56831000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.6,21.9,13.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,145
123103,2019-09-09,31670000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.6,21.9,139.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,145
123148,2019-09-09,31690000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.6,21.9,87.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,7,145
123769,2019-09-09,32040000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,145
123917,2019-09-09,32190000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,145
125546,2019-09-10,21910000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,0.0,71.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,145
131000,2019-09-10,25000000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,4.0,1.0,4.0,6.0,4.0,0.0,0.0,2.0,8.0,3.0,3.0,12.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,0.0,29.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,5.0,10.0,0.0,10.0,6.0,19.0,16.0,6,145
131114,2019-09-10,25020000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,0.0,10.0,10,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,6,145
137415,2019-09-10,30340000,시내,2695,동홍사거리,33.2545,126.56831000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,0.0,17.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,145
138996,2019-09-10,31650000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,0.0,141.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,145
139087,2019-09-10,31690000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,0.0,87.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,9.0,0.0,0.0,1.0,0.0,9.0,1.0,6,145
146807,2019-09-11,25000000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,7.0,5.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,27.0,0.0,29.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,5.0,2.0,0.0,6.0,11.0,11.0,17.0,4,145
146920,2019-09-11,25020000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,27.0,0.0,10.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,145
154421,2019-09-11,31670000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,27.0,0.0,139.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,145
154469,2019-09-11,31690000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,27.0,0.0,87.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,1.0,6.0,1.0,4,145
161036,2019-09-12,25000000,시내,2695,동홍사거리,33.2545,126.56831000000001,1.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.5,0.0,29.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,5.0,4.0,0.0,1.0,0.0,10.0,1.0,1,145
171599,2019-09-13,25000000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.2,0.0,29.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,1.0,2,145
175471,2019-09-13,31690000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.2,0.0,87.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,145
180980,2019-09-14,25000000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.9,0.0,29.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,1.0,6.0,0.0,0.0,3.0,8.0,3.0,1,145
191778,2019-09-15,25000000,시내,2695,동홍사거리,33.2545,126.56831000000001,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,제주특별자치도 서귀포시 동홍동 462-3,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.1,0.0,29.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,3.0,2,145
