id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10260,2019-09-01,31700000,시내,1773,고근산,33.260329999999996,126.51373000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1237-7,서귀포시,서귀포시,서호동,신동로67번길,서귀포,22.6,18.7,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,61
10359,2019-09-01,31760000,시내,1773,고근산,33.260329999999996,126.51373000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1237-7,서귀포시,서귀포시,서호동,신동로67번길,서귀포,22.6,18.7,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2,61
24721,2019-09-02,31700000,시내,1773,고근산,33.260329999999996,126.51373000000001,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1237-7,서귀포시,서귀포시,서호동,신동로67번길,서귀포,25.0,14.6,81.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2,61
24842,2019-09-02,31760000,시내,1773,고근산,33.260329999999996,126.51373000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1237-7,서귀포시,서귀포시,서호동,신동로67번길,서귀포,25.0,14.6,77.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2,61
40240,2019-09-03,31700000,시내,1773,고근산,33.260329999999996,126.51373000000001,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1237-7,서귀포시,서귀포시,서호동,신동로67번길,서귀포,25.5,9.5,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2,61
40366,2019-09-03,31760000,시내,1773,고근산,33.260329999999996,126.51373000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1237-7,서귀포시,서귀포시,서호동,신동로67번길,서귀포,25.5,9.5,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,61
55089,2019-09-04,31700000,시내,1773,고근산,33.260329999999996,126.51373000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1237-7,서귀포시,서귀포시,서호동,신동로67번길,서귀포,25.0,28.9,81.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2,61
55194,2019-09-04,31760000,시내,1773,고근산,33.260329999999996,126.51373000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1237-7,서귀포시,서귀포시,서호동,신동로67번길,서귀포,25.0,28.9,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,61
70593,2019-09-05,31700000,시내,1773,고근산,33.260329999999996,126.51373000000001,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1237-7,서귀포시,서귀포시,서호동,신동로67번길,서귀포,26.4,15.7,81.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3,61
70708,2019-09-05,31760000,시내,1773,고근산,33.260329999999996,126.51373000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1237-7,서귀포시,서귀포시,서호동,신동로67번길,서귀포,26.4,15.7,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3,61
70766,2019-09-05,31810000,시내,1773,고근산,33.260329999999996,126.51373000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1237-7,서귀포시,서귀포시,서호동,신동로67번길,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
86036,2019-09-06,31700000,시내,1773,고근산,33.260329999999996,126.51373000000001,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1237-7,서귀포시,서귀포시,서호동,신동로67번길,서귀포,26.0,54.1,81.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2,61
86161,2019-09-06,31760000,시내,1773,고근산,33.260329999999996,126.51373000000001,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1237-7,서귀포시,서귀포시,서호동,신동로67번길,서귀포,26.0,54.1,77.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,61
