id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5588,2019-09-01,27170000,시내,1230,김녕리,33.55422,126.74795,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6,177
6056,2019-09-01,28480000,시내,1230,김녕리,33.55422,126.74795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,6,177
6327,2019-09-01,28500000,시내,1230,김녕리,33.55422,126.74795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,5.0,6,177
6576,2019-09-01,28520000,시내,1230,김녕리,33.55422,126.74795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6,177
6698,2019-09-01,28540000,시내,1230,김녕리,33.55422,126.74795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,177
6754,2019-09-01,28560000,시내,1230,김녕리,33.55422,126.74795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,177
19035,2019-09-02,28480000,시내,1230,김녕리,33.55422,126.74795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,6.0,4,177
19324,2019-09-02,28500000,시내,1230,김녕리,33.55422,126.74795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4,177
19604,2019-09-02,28520000,시내,1230,김녕리,33.55422,126.74795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,97.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,177
19774,2019-09-02,28540000,시내,1230,김녕리,33.55422,126.74795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,177
33451,2019-09-03,27150000,시내,1230,김녕리,33.55422,126.74795,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,24.9,34.4,100.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4,177
34274,2019-09-03,28480000,시내,1230,김녕리,33.55422,126.74795,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,4.0,1.0,5.0,5.0,4,177
34549,2019-09-03,28500000,시내,1230,김녕리,33.55422,126.74795,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,24.9,34.4,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,2.0,4.0,4.0,6.0,4,177
34840,2019-09-03,28520000,시내,1230,김녕리,33.55422,126.74795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,24.9,34.4,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,177
48672,2019-09-04,27150000,시내,1230,김녕리,33.55422,126.74795,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,24.7,15.5,100.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,177
48688,2019-09-04,27170000,시내,1230,김녕리,33.55422,126.74795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,24.7,15.5,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,177
49451,2019-09-04,28480000,시내,1230,김녕리,33.55422,126.74795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6,177
49741,2019-09-04,28500000,시내,1230,김녕리,33.55422,126.74795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,24.7,15.5,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,6,177
50015,2019-09-04,28520000,시내,1230,김녕리,33.55422,126.74795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 6194,제주시,구좌읍,김녕리,김녕로,성산,24.7,15.5,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,6,177
